ecmf prod rf 2018083100 20230831 11 046
0024 em 00  0.485  0.745  0.889 6
0024 cf 00  0.516  0.804  0.956 6
0024 pf 01  0.482  0.829  0.959 6
0024 pf 02  0.464  0.743  0.876 6
0024 pf 03  0.496  0.775  0.920 6
0024 pf 04  0.361  0.646  0.740 6
0024 pf 05  0.481  0.792  0.927 6
0024 pf 06  0.558  0.607  0.824 6
0024 pf 07  0.493  0.827  0.963 6
0024 pf 08  0.439  0.591  0.736 6
0024 pf 09  0.447  0.824  0.938 6
0024 pf 10  0.565  0.732  0.924 6
0048 em 00  0.386  0.714  0.812 6
0048 cf 00  0.450  0.779  0.900 6
0048 pf 01  0.256  0.790  0.830 6
0048 pf 02  0.223  0.595  0.635 6
0048 pf 03  0.356  0.753  0.833 6
0048 pf 04  0.220  0.686  0.720 6
0048 pf 05  0.410  0.783  0.884 6
0048 pf 06  0.453  0.428  0.624 5
0048 pf 07  0.377  0.824  0.906 6
0048 pf 08  0.457  0.618  0.769 6
0048 pf 09  0.293  0.929  0.974 6
0048 pf 10  0.702  0.646  0.954 5
0072 em 00  0.007  0.411  0.411 6
0072 cf 00  0.064  0.433  0.438 6
0072 pf 01 -0.375  0.610  0.716 7
0072 pf 02 -0.125  0.212  0.246 7
0072 pf 03  0.036  0.373  0.374 6
0072 pf 04 -0.318  0.368  0.486 7
0072 pf 05  0.118  0.383  0.401 6
0072 pf 06  0.377  0.071  0.384 5
0072 pf 07 -0.053  0.445  0.448 7
0072 pf 08 -0.059  0.289  0.295 7
0072 pf 09 -0.030  0.917  0.918 7
0072 pf 10  0.378  0.424  0.568 6
0096 em 00 -0.495  0.374  0.620 8
0096 cf 00 -0.521  0.300  0.601 8
0096 pf 01 -0.902  0.778  1.191 8
0096 pf 02 -0.539  0.295  0.614 8
0096 pf 03 -0.286  0.243  0.375 8
0096 pf 04 -0.900  0.454  1.008 8
0096 pf 05 -0.493  0.390  0.628 8
0096 pf 06  0.218 -0.122  0.250 4
0096 pf 07 -0.873  0.350  0.941 8
0096 pf 08 -0.669 -0.081  0.674 1
0096 pf 09 -0.471  1.015  1.119 7
0096 pf 10 -0.083  0.483  0.490 7
