ecmf prod rf 2013082100 20230821 11 046
0024 em 00 -0.435  0.830  0.937 7
0024 cf 00 -0.457  0.804  0.925 7
0024 pf 01 -0.558  0.802  0.977 7
0024 pf 02 -0.424  0.704  0.822 7
0024 pf 03 -0.417  1.008  1.091 7
0024 pf 04 -0.432  0.877  0.977 7
0024 pf 05 -0.398  0.828  0.919 7
0024 pf 06 -0.370  0.817  0.897 7
0024 pf 07 -0.443  0.790  0.906 7
0024 pf 08 -0.437  0.804  0.915 7
0024 pf 09 -0.426  0.805  0.911 7
0024 pf 10 -0.419  0.864  0.960 7
0048 em 00 -0.684  0.840  1.083 7
0048 cf 00 -0.734  0.901  1.162 7
0048 pf 01 -0.838  0.756  1.129 8
0048 pf 02 -0.724  0.620  0.953 8
0048 pf 03 -0.650  1.030  1.218 7
0048 pf 04 -0.735  0.961  1.210 7
0048 pf 05 -0.772  0.793  1.107 7
0048 pf 06 -0.403  0.761  0.861 7
0048 pf 07 -0.616  0.826  1.031 7
0048 pf 08 -0.653  0.805  1.036 7
0048 pf 09 -0.651  0.944  1.146 7
0048 pf 10 -0.717  0.809  1.081 7
0072 em 00 -0.811  0.916  1.223 7
0072 cf 00 -0.872  0.927  1.273 7
0072 pf 01 -0.840  0.942  1.262 7
0072 pf 02 -0.876  0.582  1.052 8
0072 pf 03 -0.709  1.140  1.342 7
0072 pf 04 -1.032  1.078  1.492 7
0072 pf 05 -0.800  0.951  1.242 7
0072 pf 06 -0.545  0.788  0.958 7
0072 pf 07 -0.789  0.824  1.141 7
0072 pf 08 -0.586  0.868  1.047 7
0072 pf 09 -0.836  0.931  1.251 7
0072 pf 10 -0.986  1.003  1.406 7
0096 em 00 -0.893  1.005  1.344 7
0096 cf 00 -1.061  0.967  1.436 8
0096 pf 01 -0.925  0.893  1.286 8
0096 pf 02 -0.958  0.664  1.166 8
0096 pf 03 -0.676  1.075  1.270 7
0096 pf 04 -1.166  1.119  1.616 8
0096 pf 05 -0.850  1.027  1.333 7
0096 pf 06 -0.577  0.961  1.121 7
0096 pf 07 -0.802  0.930  1.228 7
0096 pf 08 -0.589  1.190  1.328 7
0096 pf 09 -0.954  0.966  1.358 7
0096 pf 10 -1.190  1.209  1.697 7
0120 em 00 -0.993  0.863  1.315 8
0120 cf 00 -1.241  0.745  1.447 8
0120 pf 01 -1.102  0.819  1.373 8
0120 pf 02 -0.951  0.272  0.989 8
0120 pf 03 -0.662  1.091  1.276 7
0120 pf 04 -1.322  0.918  1.610 8
0120 pf 05 -1.056  1.054  1.492 8
0120 pf 06 -0.627  0.892  1.091 7
0120 pf 07 -0.847  0.737  1.123 8
0120 pf 08 -0.810  1.055  1.330 7
0120 pf 09 -0.950  0.756  1.214 8
0120 pf 10 -1.274  1.110  1.690 8
0144 em 00 -1.164  0.646  1.331 8
0144 cf 00 -1.371  0.523  1.468 8
0144 pf 01 -1.433  0.629  1.565 8
0144 pf 02 -1.091  0.091  1.095 8
0144 pf 03 -1.074  0.809  1.345 8
0144 pf 04 -1.264  0.712  1.450 8
0144 pf 05 -1.336  1.114  1.739 8
0144 pf 06 -0.612  0.686  0.919 7
0144 pf 07 -0.931  0.555  1.084 8
0144 pf 08 -1.030  0.798  1.303 8
0144 pf 09 -1.115  0.350  1.169 8
0144 pf 10 -1.464  0.820  1.678 8
0168 em 00 -1.381  0.562  1.491 8
