ecmf prod rf 2019081400 20230814 11 046
0024 em 00  0.300  0.492  0.576 6
0024 cf 00  0.237  0.474  0.530 6
0024 pf 01  0.367  0.472  0.598 6
0024 pf 02  0.204  0.539  0.576 6
0024 pf 03  0.171  0.419  0.453 6
0024 pf 04  0.346  0.548  0.648 6
0024 pf 05  0.207  0.487  0.529 6
0024 pf 06  0.442  0.561  0.714 6
0024 pf 07  0.171  0.482  0.511 6
0024 pf 08  0.431  0.470  0.638 6
0024 pf 09  0.415  0.484  0.638 6
0024 pf 10  0.267  0.402  0.483 6
0048 em 00  0.470  0.609  0.770 6
0048 cf 00  0.488  0.548  0.734 6
0048 pf 01  0.541  0.668  0.859 6
0048 pf 02  0.360  0.613  0.711 6
0048 pf 03  0.368  0.479  0.604 6
0048 pf 04  0.563  0.648  0.859 6
0048 pf 05  0.261  0.545  0.604 6
0048 pf 06  0.509  0.717  0.880 6
0048 pf 07  0.387  0.441  0.587 6
0048 pf 08  0.736  0.675  0.999 5
0048 pf 09  0.462  0.750  0.881 6
0048 pf 10  0.437  0.524  0.683 6
0072 em 00  0.123  0.404  0.422 6
0072 cf 00  0.087  0.380  0.390 6
0072 pf 01  0.051  0.430  0.433 6
0072 pf 02 -0.014  0.408  0.408 7
0072 pf 03  0.072  0.118  0.138 6
0072 pf 04  0.252  0.570  0.624 6
0072 pf 05 -0.180  0.143  0.231 8
0072 pf 06  0.215  0.790  0.819 6
0072 pf 07  0.005  0.114  0.114 6
0072 pf 08  0.560  0.552  0.787 5
0072 pf 09  0.174  0.604  0.629 6
0072 pf 10  0.101  0.253  0.273 6
0096 em 00 -0.082  0.004  0.082 8
0096 cf 00 -0.176 -0.060  0.186 1
0096 pf 01 -0.309 -0.127  0.334 1
0096 pf 02 -0.387 -0.034  0.389 1
0096 pf 03 -0.170 -0.184  0.250 2
0096 pf 04  0.090  0.000  0.090 5
0096 pf 05 -0.461 -0.258  0.528 1
0096 pf 06  0.181  0.587  0.614 6
0096 pf 07 -0.082 -0.305  0.316 2
0096 pf 08  0.471  0.144  0.493 5
0096 pf 09  0.035  0.267  0.269 6
0096 pf 10 -0.106 -0.021  0.108 1
0120 em 00 -0.158 -0.184  0.243 2
0120 cf 00 -0.295 -0.260  0.393 1
0120 pf 01 -0.423 -0.420  0.596 1
0120 pf 02 -0.556 -0.190  0.587 1
0120 pf 03 -0.192 -0.277  0.337 2
0120 pf 04  0.344 -0.151  0.376 4
0120 pf 05 -0.748 -0.553  0.930 1
0120 pf 06 -0.083  0.497  0.504 7
0120 pf 07  0.065 -0.529  0.533 3
0120 pf 08  0.539  0.076  0.544 5
0120 pf 09 -0.203  0.014  0.204 8
0120 pf 10 -0.195 -0.263  0.328 2
0144 em 00 -0.027 -0.195  0.197 2
0144 cf 00 -0.086 -0.278  0.291 2
0144 pf 01 -0.532 -0.638  0.831 2
0144 pf 02 -0.718 -0.338  0.793 1
0144 pf 03 -0.179 -0.213  0.278 2
0144 pf 04  0.763 -0.028  0.763 4
0144 pf 05 -0.475 -0.676  0.827 2
0144 pf 06 -0.103  0.522  0.533 7
0144 pf 07  0.316 -0.217  0.383 4
0144 pf 08  0.736 -0.091  0.742 4
0144 pf 09 -0.093 -0.152  0.178 2
0144 pf 10  0.062 -0.094  0.113 3
0168 em 00  0.217 -0.127  0.251 4
0168 cf 00  0.106 -0.251  0.273 3
0168 pf 01 -0.332 -0.672  0.750 2
0168 pf 02 -0.613 -0.289  0.678 1
0168 pf 03  0.143 -0.072  0.160 4
0168 pf 04  0.985  0.404  1.065 5
0168 pf 05 -0.237 -0.659  0.701 2
0168 pf 06 -0.063  0.616  0.619 7
0168 pf 07  0.837  0.026  0.838 5
0168 pf 08  1.059 -0.073  1.062 4
0168 pf 09  0.161 -0.281  0.324 3
0168 pf 10  0.271 -0.263  0.378 4
0192 em 00  0.392 -0.240  0.460 4
0192 cf 00  0.231 -0.294  0.374 3
0192 pf 01 -0.202 -0.896  0.918 2
0192 pf 02 -0.402 -0.367  0.544 1
0192 pf 03  0.100 -0.121  0.157 3
0192 pf 04  1.086  0.547  1.216 5
0192 pf 05  0.131 -1.020  1.029 3
0192 pf 06  0.100  0.079  0.128 5
0192 pf 07  1.036  0.015  1.036 5
0192 pf 08  1.324 -0.124  1.330 4
0192 pf 09  0.367 -0.481  0.604 3
0192 pf 10  0.467 -0.135  0.486 4
0216 em 00  0.412 -0.341  0.535 4
0216 cf 00  0.245 -0.407  0.476 3
0216 pf 01 -0.181 -1.346  1.358 2
0216 pf 02 -0.688 -0.676  0.964 1
0216 pf 03 -0.053 -0.458  0.461 2
0216 pf 04  1.527  0.679  1.671 5
0216 pf 05  0.381 -1.363  1.416 3
0216 pf 06 -0.276 -0.023  0.277 1
0216 pf 07  1.255  0.195  1.270 5
0216 pf 08  1.573  0.085  1.576 5
0216 pf 09  0.179 -0.549  0.577 3
0216 pf 10  0.536 -0.045  0.538 4
0240 em 00  0.207 -0.277  0.346 3
0240 cf 00 -0.174 -0.341  0.383 2
0240 pf 01 -0.197 -1.142  1.159 2
0240 pf 02 -1.254 -0.936  1.565 1
0240 pf 03 -0.236 -0.658  0.699 2
0240 pf 04  1.431  0.822  1.650 5
0240 pf 05  0.247 -1.200  1.225 3
0240 pf 06 -0.703 -0.252  0.747 1
0240 pf 07  1.204  0.383  1.264 5
0240 pf 08  1.471  0.666  1.614 5
0240 pf 09 -0.065 -0.618  0.622 2
0240 pf 10  0.582  0.074  0.587 5
0264 em 00  0.273 -0.154  0.313 4
0264 cf 00 -0.049 -0.390  0.393 2
0264 pf 01 -0.014 -0.788  0.788 2
0264 pf 02 -1.109 -0.835  1.388 1
0264 pf 03 -0.264 -0.670  0.720 2
0264 pf 04  1.421  0.714  1.591 5
0264 pf 05  0.242 -0.967  0.997 3
0264 pf 06 -0.795 -0.281  0.844 1
