ecmf prod rf 2020082400 20230824 11 046
0024 em 00 -1.333 -0.236  1.354 1
0024 cf 00 -1.318 -0.208  1.335 1
0024 pf 01 -1.387 -0.379  1.438 1
0024 pf 02 -1.357 -0.278  1.385 1
0024 pf 03 -1.342 -0.128  1.348 1
0024 pf 04 -1.311 -0.300  1.345 1
0024 pf 05 -1.260 -0.191  1.274 1
0024 pf 06 -1.284 -0.235  1.305 1
0024 pf 07 -1.321 -0.215  1.338 1
0024 pf 08 -1.226 -0.229  1.247 1
0024 pf 09 -1.409 -0.271  1.434 1
0024 pf 10 -1.281 -0.241  1.303 1
0048 em 00 -1.425 -0.188  1.437 1
0048 cf 00 -1.396 -0.144  1.403 1
0048 pf 01 -1.388 -0.242  1.409 1
0048 pf 02 -1.254 -0.366  1.306 1
0048 pf 03 -1.465 -0.008  1.465 1
0048 pf 04 -1.462 -0.518  1.551 1
0048 pf 05 -1.226 -0.089  1.229 1
0048 pf 06 -1.595  0.072  1.597 8
0048 pf 07 -1.257 -0.134  1.264 1
0048 pf 08 -1.397 -0.161  1.406 1
0048 pf 09 -1.553 -0.236  1.571 1
0048 pf 10 -1.449 -0.306  1.481 1
0072 em 00 -1.339 -0.250  1.362 1
0072 cf 00 -1.377 -0.243  1.398 1
0072 pf 01 -1.280 -0.284  1.311 1
0072 pf 02 -1.046 -0.479  1.150 1
0072 pf 03 -1.518 -0.109  1.522 1
0072 pf 04 -1.236 -0.566  1.360 1
0072 pf 05 -1.216 -0.169  1.227 1
0072 pf 06 -1.667 -0.001  1.667 1
0072 pf 07 -1.080 -0.009  1.080 1
0072 pf 08 -1.163 -0.258  1.192 1
0072 pf 09 -1.464 -0.155  1.472 1
0072 pf 10 -1.444 -0.527  1.538 1
0096 em 00 -0.902 -0.386  0.981 1
0096 cf 00 -1.029 -0.460  1.127 1
0096 pf 01 -0.830 -0.509  0.973 1
0096 pf 02 -0.619 -0.799  1.011 2
0096 pf 03 -1.016 -0.126  1.024 1
0096 pf 04 -0.528 -0.780  0.942 2
0096 pf 05 -0.794 -0.233  0.827 1
0096 pf 06 -1.553 -0.081  1.555 1
0096 pf 07 -0.523 -0.005  0.523 1
0096 pf 08 -0.835 -0.329  0.898 1
0096 pf 09 -1.155 -0.301  1.193 1
0096 pf 10 -0.836 -0.646  1.057 1
0120 em 00 -0.615 -0.563  0.833 1
0120 cf 00 -0.784 -0.655  1.021 1
0120 pf 01 -0.512 -0.634  0.815 2
0120 pf 02 -0.240 -0.938  0.968 2
0120 pf 03 -0.678 -0.181  0.702 1
0120 pf 04  0.057 -1.069  1.070 3
0120 pf 05 -0.679 -0.511  0.849 1
0120 pf 06 -1.411 -0.312  1.445 1
0120 pf 07 -0.310  0.037  0.312 8
0120 pf 08 -0.555 -0.477  0.732 1
0120 pf 09 -1.094 -0.613  1.254 1
0120 pf 10 -0.359 -0.815  0.890 2
0144 em 00 -0.376 -0.618  0.724 2
0144 cf 00 -0.572 -0.809  0.991 2
0144 pf 01 -0.151 -0.821  0.835 2
0144 pf 02  0.107 -0.932  0.938 3
0144 pf 03 -0.202 -0.148  0.250 1
0144 pf 04  0.318 -1.056  1.102 3
0144 pf 05 -0.478 -0.510  0.699 2
0144 pf 06 -1.432 -0.484  1.512 1
0144 pf 07 -0.091  0.301  0.314 7
0144 pf 08 -0.486 -0.452  0.664 1
0144 pf 09 -1.075 -1.121  1.553 2
0144 pf 10  0.121 -0.691  0.702 3
0168 em 00 -0.067 -0.546  0.550 2
0168 cf 00 -0.290 -0.769  0.822 2
0168 pf 01  0.336 -0.864  0.928 3
0168 pf 02  0.590 -0.954  1.122 3
0168 pf 03  0.056  0.056  0.079 5
0168 pf 04  0.701 -0.990  1.213 3
0168 pf 05 -0.107 -0.387  0.402 2
0168 pf 06 -1.351 -0.399  1.409 1
0168 pf 07  0.021  0.619  0.619 6
0168 pf 08 -0.087 -0.591  0.597 2
0168 pf 09 -0.875 -1.124  1.425 2
0168 pf 10  0.444 -0.509  0.676 3
0192 em 00  0.105 -0.364  0.379 3
0192 cf 00 -0.138 -0.689  0.703 2
0192 pf 01  0.695 -0.689  0.979 4
0192 pf 02  0.852 -0.917  1.251 3
0192 pf 03  0.123  0.417  0.435 6
0192 pf 04  0.714 -0.571  0.914 4
0192 pf 05  0.111 -0.252  0.275 3
0192 pf 06 -1.307 -0.172  1.319 1
0192 pf 07  0.085  0.916  0.920 6
0192 pf 08  0.219 -0.408  0.463 3
0192 pf 09 -0.644 -1.086  1.263 2
0192 pf 10  0.597 -0.439  0.741 4
0216 em 00  0.248 -0.202  0.320 4
0216 cf 00  0.045 -0.499  0.501 3
0216 pf 01  0.647 -0.466  0.797 4
0216 pf 02  1.123 -0.621  1.283 4
0216 pf 03  0.359  0.614  0.711 6
0216 pf 04  0.828 -0.519  0.977 4
0216 pf 05  0.648 -0.191  0.676 4
0216 pf 06 -0.951  0.140  0.962 8
0216 pf 07 -0.029  0.978  0.978 7
0216 pf 08  0.372 -0.257  0.452 4
0216 pf 09 -0.526 -0.939  1.076 2
0216 pf 10  0.337 -0.322  0.466 4
0240 em 00  0.210 -0.119  0.242 4
0240 cf 00  0.111 -0.525  0.537 3
0240 pf 01  0.736 -0.343  0.812 4
0240 pf 02  0.891 -0.574  1.060 4
0240 pf 03  0.609  0.696  0.925 6
0240 pf 04  0.697 -0.277  0.750 4
0240 pf 05  0.606  0.250  0.655 5
0240 pf 06 -0.881  0.396  0.966 8
0240 pf 07 -0.232  1.030  1.056 7
0240 pf 08  0.472 -0.174  0.503 4
0240 pf 09 -0.636 -1.060  1.236 2
0240 pf 10  0.042 -0.576  0.578 3
0264 em 00  0.125 -0.024  0.128 4
0264 cf 00  0.167 -0.616  0.639 3
0264 pf 01  1.096 -0.393  1.164 4
0264 pf 02  0.912 -0.307  0.962 4
0264 pf 03  0.591  0.810  1.003 6
0264 pf 04  0.340 -0.206  0.398 4
0264 pf 05  0.318  0.682  0.753 6
0264 pf 06 -0.740  0.550  0.922 8
0264 pf 07 -0.423  0.991  1.078 7
0264 pf 08  0.197  0.089  0.216 5
0264 pf 09 -0.549 -0.770  0.946 2
0264 pf 10 -0.449 -0.938  1.040 2
0288 em 00  0.016 -0.016  0.022 3
0288 cf 00  0.141 -0.580  0.597 3
0288 pf 01  1.188 -0.285  1.222 4
0288 pf 02  0.793 -0.075  0.797 4
0288 pf 03  0.219  0.365  0.426 6
0288 pf 04  0.560  0.048  0.562 5
0288 pf 05  0.325  0.820  0.882 6
0288 pf 06 -0.596  0.545  0.808 8
0288 pf 07 -0.838  0.996  1.302 7
0288 pf 08 -0.159  0.133  0.207 8
0288 pf 09 -0.886 -0.752  1.162 1
0288 pf 10 -0.513 -1.231  1.334 2
0312 em 00 -0.065 -0.075  0.100 2
0312 cf 00  0.090 -0.577  0.584 3
0312 pf 01  1.302 -0.286  1.333 4
0312 pf 02  0.715 -0.176  0.736 4
0312 pf 03 -0.444  0.243  0.506 8
0312 pf 04  0.789 -0.225  0.821 4
0312 pf 05  0.172  0.722  0.743 6
0312 pf 06 -0.649  0.458  0.794 8
0312 pf 07 -1.060  1.090  1.520 7
0312 pf 08 -0.107  0.125  0.164 7
0312 pf 09 -1.204 -0.621  1.355 1
0312 pf 10 -0.294 -1.437  1.467 2
0336 em 00 -0.131 -0.121  0.178 1
0336 cf 00 -0.008 -0.463  0.463 2
0336 pf 01  1.336 -0.466  1.415 4
0336 pf 02  0.730 -0.388  0.826 4
0336 pf 03 -0.911  0.084  0.915 8
0336 pf 04  0.555 -0.159  0.578 4
0336 pf 05  0.203  0.526  0.564 6
0336 pf 06 -0.601  0.488  0.774 8
0336 pf 07 -1.382  1.022  1.719 8
0336 pf 08 -0.102  0.360  0.374 7
0336 pf 09 -1.207 -0.621  1.357 1
0336 pf 10 -0.038 -1.576  1.576 2
0360 em 00 -0.080 -0.165  0.183 2
0360 cf 00  0.063 -0.343  0.348 3
0360 pf 01  1.494 -0.225  1.511 4
0360 pf 02  0.959 -0.451  1.060 4
0360 pf 03 -0.616  0.243  0.662 8
0360 pf 04  0.221 -0.317  0.387 3
0360 pf 05  0.099 -0.004  0.099 4
0360 pf 06 -0.417  0.718  0.830 7
0360 pf 07 -1.349  0.947  1.648 8
0360 pf 08 -0.205  0.204  0.289 8
0360 pf 09 -1.206 -0.928  1.522 1
0360 pf 10  0.037 -1.548  1.548 3
0384 em 00  0.132 -0.258  0.290 3
0384 cf 00  0.116 -0.350  0.369 3
0384 pf 01  1.651 -0.300  1.678 4
0384 pf 02  1.411 -0.507  1.499 4
0384 pf 03 -0.424 -0.119  0.441 1
0384 pf 04  0.408 -0.142  0.432 4
0384 pf 05  0.281 -0.604  0.666 3
0384 pf 06 -0.062  0.763  0.766 7
0384 pf 07 -0.989  0.680  1.200 8
0384 pf 08 -0.287 -0.015  0.287 1
0384 pf 09 -1.130 -1.103  1.579 1
0384 pf 10  0.415 -1.056  1.135 3
0408 em 00  0.341 -0.328  0.473 4
0408 cf 00  0.159 -0.355  0.389 3
0408 pf 01  1.831 -0.186  1.840 4
0408 pf 02  1.720 -0.857  1.922 4
0408 pf 03 -0.151 -0.110  0.187 1
0408 pf 04  0.462 -0.238  0.520 4
0408 pf 05  0.464 -0.623  0.777 3
0408 pf 06  0.208  0.876  0.900 6
0408 pf 07 -0.765  0.123  0.775 8
0408 pf 08 -0.226 -0.075  0.238 1
0408 pf 09 -0.773 -1.323  1.532 2
0408 pf 10  0.753 -0.779  1.084 3
0432 em 00  0.551 -0.377  0.668 4
0432 cf 00  0.287 -0.462  0.544 3
0432 pf 01  2.062 -0.058  2.062 4
0432 pf 02  1.931 -1.104  2.224 4
0432 pf 03 -0.024 -0.182  0.184 2
0432 pf 04  0.707 -0.224  0.742 4
0432 pf 05  0.945 -0.471  1.056 4
0432 pf 06  0.309  1.141  1.182 6
0432 pf 07 -0.741 -0.572  0.936 1
0432 pf 08  0.051 -0.249  0.255 3
0432 pf 09 -0.613 -1.343  1.476 2
0432 pf 10  1.087 -0.586  1.235 4
0456 em 00  0.601 -0.540  0.808 4
0456 cf 00  0.396 -0.632  0.746 3
0456 pf 01  2.162 -0.202  2.172 4
0456 pf 02  1.427 -1.338  1.956 4
0456 pf 03 -0.118 -0.465  0.480 2
0456 pf 04  1.393 -0.646  1.535 4
0456 pf 05  1.004 -0.461  1.104 4
0456 pf 06  0.278  1.215  1.246 6
0456 pf 07 -0.773 -1.111  1.353 2
0456 pf 08  0.038 -0.540  0.541 3
0456 pf 09 -0.217 -1.359  1.377 2
0456 pf 10  0.970 -0.359  1.035 4
0480 em 00  0.689 -0.615  0.923 4
0480 cf 00  0.542 -0.787  0.955 3
0480 pf 01  2.283  0.150  2.288 5
0480 pf 02  1.256 -1.213  1.746 4
0480 pf 03 -0.357 -0.647  0.739 2
0480 pf 04  2.287 -0.688  2.388 4
0480 pf 05  0.796 -0.448  0.914 4
0480 pf 06  0.203  0.837  0.861 6
0480 pf 07 -0.798 -1.286  1.514 2
0480 pf 08  0.120 -0.675  0.686 3
0480 pf 09  0.219 -1.514  1.530 3
0480 pf 10  0.967 -0.442  1.063 4
0504 em 00  0.850 -0.608  1.045 4
0504 cf 00  0.672 -0.968  1.178 3
0504 pf 01  2.326  0.217  2.336 5
0504 pf 02  1.591 -1.008  1.884 4
0504 pf 03 -0.248 -0.907  0.941 2
0504 pf 04  2.864 -0.084  2.865 4
0504 pf 05  0.810 -0.309  0.867 4
0504 pf 06  0.428  0.497  0.656 6
0504 pf 07 -0.607 -1.240  1.381 2
0504 pf 08  0.269 -0.745  0.792 3
0504 pf 09  0.290 -1.701  1.725 3
0504 pf 10  0.894 -0.422  0.989 4
0528 em 00  1.071 -0.557  1.207 4
0528 cf 00  0.909 -1.032  1.375 3
0528 pf 01  2.478  0.321  2.499 5
0528 pf 02  1.816 -0.783  1.977 4
0528 pf 03  0.186 -1.203  1.217 3
0528 pf 04  2.996  0.610  3.058 5
0528 pf 05  0.978 -0.073  0.981 4
0528 pf 06  0.519  0.258  0.580 5
0528 pf 07 -0.166 -1.267  1.278 2
0528 pf 08  0.296 -0.847  0.897 3
0528 pf 09  0.689 -1.711  1.845 3
0528 pf 10  0.992 -0.416  1.075 4
0552 em 00  1.233 -0.446  1.311 4
0552 cf 00  1.074 -0.822  1.353 4
0552 pf 01  2.416  0.488  2.465 5
0552 pf 02  1.973 -0.520  2.041 4
0552 pf 03  0.397 -1.291  1.350 3
0552 pf 04  3.275  0.913  3.400 5
0552 pf 05  1.113  0.110  1.119 5
0552 pf 06  0.845 -0.060  0.847 4
0552 pf 07 -0.007 -1.183  1.183 2
0552 pf 08  0.531 -0.868  1.017 3
0552 pf 09  1.009 -1.569  1.865 3
0552 pf 10  0.862 -0.143  0.874 4
0576 em 00  1.297 -0.291  1.330 4
0576 cf 00  1.162 -0.408  1.232 4
0576 pf 01  1.978  0.059  1.979 5
0576 pf 02  2.012 -0.304  2.035 4
0576 pf 03  0.450 -1.339  1.413 3
0576 pf 04  3.188  1.003  3.342 5
0576 pf 05  1.184  0.256  1.212 5
0576 pf 06  1.010  0.018  1.010 5
0576 pf 07  0.175 -0.801  0.820 3
0576 pf 08  0.562 -0.648  0.858 3
0576 pf 09  1.609 -1.213  2.015 4
0576 pf 10  0.875  0.131  0.885 5
0600 em 00  1.360 -0.097  1.363 4
0600 cf 00  1.184 -0.147  1.193 4
0600 pf 01  1.888 -0.072  1.889 4
0600 pf 02  1.644 -0.081  1.646 4
0600 pf 03  0.536 -1.335  1.438 3
0600 pf 04  3.112  1.318  3.379 5
0600 pf 05  1.228  0.489  1.322 5
0600 pf 06  0.896 -0.250  0.931 4
0600 pf 07  0.322 -0.344  0.471 3
0600 pf 08  0.945 -0.386  1.020 4
0600 pf 09  2.124 -0.796  2.268 4
0600 pf 10  1.053  0.495  1.163 5
0624 em 00  1.453  0.092  1.456 5
0624 cf 00  1.118 -0.132  1.126 4
0624 pf 01  2.096 -0.107  2.098 4
0624 pf 02  1.355  0.518  1.450 5
0624 pf 03  1.008 -1.222  1.584 3
0624 pf 04  3.044  1.641  3.459 5
0624 pf 05  1.256  0.709  1.442 5
