ecmf prod rf 2008080300 20230803 11 046
0024 em 00  0.147 -0.611  0.628 3
0024 cf 00  0.125 -0.550  0.564 3
0024 pf 01  0.123 -0.656  0.668 3
0024 pf 02  0.102 -0.662  0.670 3
0024 pf 03  0.123 -0.549  0.562 3
0024 pf 04  0.151 -0.518  0.540 3
0024 pf 05  0.079 -0.607  0.612 3
0024 pf 06  0.157 -0.476  0.501 3
0024 pf 07  0.120 -0.664  0.675 3
0024 pf 08  0.155 -0.590  0.610 3
0024 pf 09  0.170 -0.734  0.754 3
0024 pf 10  0.248 -0.651  0.697 3
0048 em 00 -0.233 -0.830  0.862 2
0048 cf 00 -0.285 -0.790  0.840 2
0048 pf 01 -0.551 -0.961  1.108 2
0048 pf 02 -0.276 -0.926  0.966 2
0048 pf 03 -0.245 -0.733  0.772 2
0048 pf 04 -0.247 -0.803  0.840 2
0048 pf 05 -0.357 -0.818  0.893 2
0048 pf 06 -0.236 -0.588  0.634 2
0048 pf 07 -0.218 -0.951  0.975 2
0048 pf 08 -0.083 -0.815  0.819 2
0048 pf 09 -0.053 -0.870  0.871 2
0048 pf 10 -0.075 -0.814  0.817 2
0072 em 00 -0.261 -0.765  0.808 2
0072 cf 00 -0.381 -0.745  0.837 2
0072 pf 01 -0.597 -1.082  1.236 2
0072 pf 02 -0.377 -0.894  0.970 2
0072 pf 03 -0.151 -0.548  0.569 2
0072 pf 04 -0.152 -0.699  0.715 2
0072 pf 05 -0.539 -0.771  0.941 2
0072 pf 06 -0.326 -0.585  0.670 2
0072 pf 07 -0.390 -0.900  0.981 2
0072 pf 08  0.077 -0.728  0.732 3
0072 pf 09 -0.055 -0.770  0.772 2
0072 pf 10 -0.003 -0.627  0.627 2
0096 em 00 -0.353 -0.682  0.768 2
0096 cf 00 -0.472 -0.784  0.915 2
0096 pf 01 -0.527 -0.952  1.089 2
0096 pf 02 -0.537 -1.228  1.340 2
0096 pf 03 -0.122 -0.382  0.401 2
0096 pf 04  0.027 -0.417  0.418 3
0096 pf 05 -0.762 -0.633  0.991 1
0096 pf 06 -0.417 -0.501  0.652 2
0096 pf 07 -0.572 -0.926  1.089 2
0096 pf 08 -0.162 -0.641  0.661 2
0096 pf 09 -0.145 -0.528  0.547 2
0096 pf 10 -0.172 -0.483  0.512 2
0120 em 00 -0.371 -0.768  0.853 2
0120 cf 00 -0.465 -0.929  1.039 2
0120 pf 01 -0.542 -0.952  1.095 2
0120 pf 02 -0.604 -1.455  1.576 2
0120 pf 03 -0.239 -0.400  0.466 2
0120 pf 04  0.034 -0.740  0.741 3
0120 pf 05 -0.839 -0.854  1.197 2
0120 pf 06 -0.494 -0.434  0.658 1
0120 pf 07 -0.493 -1.032  1.143 2
0120 pf 08 -0.252 -0.755  0.796 2
0120 pf 09  0.102 -0.526  0.536 3
0120 pf 10 -0.255 -0.341  0.426 2
0144 em 00 -0.383 -0.705  0.803 2
0144 cf 00 -0.506 -0.854  0.993 2
0144 pf 01 -0.641 -0.972  1.164 2
