ecmf prod rf 2013083100 20230831 11 046
0936 pf 06 -0.388  1.041  1.111 7
0936 pf 07  1.375  0.698  1.542 5
0936 pf 08 -1.059  0.199  1.077 8
0936 pf 09 -0.385  0.347  0.518 8
0936 pf 10 -1.131  0.672  1.315 8
0960 em 00 -0.069  0.351  0.358 7
0960 cf 00 -0.266 -0.693  0.742 2
0960 pf 01 -0.399  0.355  0.534 8
0960 pf 02  1.401 -0.232  1.420 4
0960 pf 03  0.761  0.911  1.187 6
0960 pf 04 -0.253  1.291  1.316 7
0960 pf 05 -0.336  0.090  0.348 8
0960 pf 06 -0.376  0.954  1.026 7
0960 pf 07  1.169  1.046  1.569 5
0960 pf 08 -0.977 -0.111  0.984 1
0960 pf 09 -0.504  0.027  0.505 8
0960 pf 10 -0.851  0.108  0.858 8
0984 em 00 -0.143  0.255  0.292 7
0984 cf 00 -0.338 -0.954  1.012 2
0984 pf 01 -0.247  0.371  0.446 7
0984 pf 02  1.670 -0.493  1.741 4
0984 pf 03  0.563  1.204  1.329 6
0984 pf 04 -0.970  1.320  1.638 7
0984 pf 05 -0.346  0.078  0.355 8
0984 pf 06 -0.538  0.776  0.944 7
0984 pf 07  0.998  1.123  1.502 6
0984 pf 08 -0.707 -0.661  0.968 1
0984 pf 09 -0.827 -0.007  0.827 1
0984 pf 10 -0.648 -0.040  0.649 1
1008 em 00 -0.181  0.264  0.320 7
1008 cf 00 -0.339 -1.097  1.148 2
1008 pf 01 -0.188  0.493  0.528 7
1008 pf 02  1.984 -0.258  2.001 4
1008 pf 03  0.259  1.194  1.222 6
1008 pf 04 -1.272  1.443  1.924 7
1008 pf 05 -0.436 -0.119  0.452 1
1008 pf 06 -0.913  0.495  1.038 8
1008 pf 07  0.870  1.402  1.650 6
1008 pf 08 -0.618 -0.984  1.161 2
1008 pf 09 -1.005  0.045  1.006 8
1008 pf 10 -0.141  0.209  0.252 7
1032 em 00 -0.217  0.247  0.329 7
1032 cf 00 -0.225 -1.116  1.138 2
1032 pf 01 -0.075  0.542  0.548 7
1032 pf 02  1.892 -0.256  1.910 4
1032 pf 03 -0.066  1.087  1.089 7
1032 pf 04 -1.558  1.371  2.075 8
1032 pf 05 -0.581 -0.122  0.594 1
1032 pf 06 -1.234  0.519  1.339 8
1032 pf 07  0.721  1.339  1.521 6
1032 pf 08 -0.426 -1.149  1.225 2
1032 pf 09 -1.113  0.178  1.127 8
1032 pf 10  0.496  0.301  0.580 5
1056 em 00 -0.217  0.172  0.277 8
1056 cf 00  0.238 -1.135  1.159 3
1056 pf 01 -0.066  0.641  0.645 7
1056 pf 02  1.558 -0.391  1.606 4
1056 pf 03 -0.409  0.878  0.969 7
1056 pf 04 -1.544  1.056  1.871 8
1056 pf 05 -0.386 -0.231  0.450 1
1056 pf 06 -1.127  0.269  1.158 8
1056 pf 07  0.281  1.200  1.232 6
1056 pf 08 -0.419 -0.858  0.955 2
1056 pf 09 -1.113  0.106  1.118 8
1056 pf 10  0.800  0.355  0.875 5
1080 em 00 -0.234  0.151  0.279 8
1080 cf 00  0.798 -1.137  1.389 3
1080 pf 01 -0.308  0.748  0.809 7
1080 pf 02  1.537 -0.114  1.541 4
1080 pf 03 -0.678  0.834  1.075 7
1080 pf 04 -1.731  0.409  1.779 8
1080 pf 05 -0.259 -0.268  0.372 2
1080 pf 06 -0.869  0.003  0.869 8
1080 pf 07 -0.264  1.017  1.051 7
1080 pf 08 -0.294 -0.561  0.633 2
1080 pf 09 -1.096 -0.031  1.096 1
1080 pf 10  0.785  0.783  1.109 5
1104 em 00 -0.264  0.186  0.323 8
1104 cf 00  1.027 -1.142  1.536 3
1104 pf 01 -0.370  0.844  0.921 7
1104 pf 02  1.569  0.134  1.574 5
1104 pf 03 -0.969  0.790  1.250 8
1104 pf 04 -1.967 -0.018  1.967 1
1104 pf 05 -0.049 -0.029  0.057 1
1104 pf 06 -0.764 -0.186  0.787 1
1104 pf 07 -0.571  0.887  1.055 7
1104 pf 08 -0.105 -0.184  0.211 2
1104 pf 09 -1.004  0.189  1.022 8
1104 pf 10  0.512  0.808  0.957 6
