ecmf prod rf 2010081400 20230814 11 046
0024 em 00 -0.042 -0.724  0.725 2
0024 cf 00 -0.061 -0.711  0.714 2
0024 pf 01 -0.044 -0.790  0.791 2
0024 pf 02  0.001 -0.648  0.648 3
0024 pf 03 -0.011 -0.910  0.910 2
0024 pf 04  0.012 -0.468  0.468 3
0024 pf 05 -0.146 -0.636  0.653 2
0024 pf 06  0.044 -0.832  0.833 3
0024 pf 07 -0.171 -0.785  0.803 2
0024 pf 08 -0.115 -0.642  0.652 2
0024 pf 09  0.168 -0.622  0.644 3
0024 pf 10 -0.123 -0.760  0.770 2
0048 em 00 -0.214 -0.802  0.829 2
0048 cf 00 -0.142 -0.809  0.821 2
0048 pf 01 -0.400 -0.987  1.065 2
0048 pf 02 -0.227 -0.671  0.708 2
0048 pf 03  0.096 -0.978  0.983 3
0048 pf 04 -0.307 -0.436  0.533 2
0048 pf 05 -0.363 -0.843  0.918 2
0048 pf 06 -0.221 -0.822  0.851 2
0048 pf 07 -0.228 -0.872  0.902 2
0048 pf 08 -0.341 -0.669  0.751 2
0048 pf 09 -0.048 -0.680  0.682 2
0048 pf 10 -0.129 -0.913  0.922 2
0072 em 00 -0.191 -0.847  0.868 2
0072 cf 00 -0.112 -0.814  0.822 2
0072 pf 01 -0.389 -1.124  1.189 2
0072 pf 02 -0.282 -0.596  0.659 2
0072 pf 03  0.176 -0.968  0.984 3
0072 pf 04 -0.323 -0.428  0.536 2
0072 pf 05 -0.412 -0.861  0.954 2
0072 pf 06 -0.202 -1.037  1.056 2
0072 pf 07 -0.163 -1.098  1.110 2
0072 pf 08 -0.245 -0.600  0.648 2
0072 pf 09  0.013 -0.715  0.715 3
0072 pf 10 -0.122 -0.930  0.938 2
0096 em 00 -0.142 -0.934  0.945 2
0096 cf 00 -0.031 -0.935  0.936 2
0096 pf 01 -0.305 -1.334  1.368 2
0096 pf 02 -0.183 -0.551  0.580 2
0096 pf 03  0.337 -0.977  1.033 3
0096 pf 04 -0.321 -0.459  0.560 2
0096 pf 05 -0.558 -0.849  1.016 2
0096 pf 06 -0.051 -1.055  1.056 2
0096 pf 07  0.107 -1.365  1.369 3
0096 pf 08 -0.282 -0.849  0.894 2
0096 pf 09 -0.200 -0.782  0.807 2
0096 pf 10 -0.011 -0.949  0.949 2
0120 em 00 -0.038 -0.806  0.807 2
0120 cf 00  0.129 -0.848  0.857 3
0120 pf 01 -0.194 -1.375  1.388 2
0120 pf 02 -0.279 -0.497  0.570 2
0120 pf 03  0.591 -0.760  0.963 3
0120 pf 04 -0.285 -0.303  0.416 2
0120 pf 05 -0.411 -0.700  0.812 2
0120 pf 06  0.053 -0.841  0.842 3
