ecmf prod rf 2005081400 20230814 11 046
0024 em 00 -0.434 -0.114  0.449 1
0024 cf 00 -0.461 -0.044  0.463 1
0024 pf 01 -0.552 -0.178  0.580 1
0024 pf 02 -0.386 -0.005  0.386 1
0024 pf 03 -0.543 -0.140  0.561 1
0024 pf 04 -0.311 -0.119  0.333 1
0024 pf 05 -0.538 -0.025  0.539 1
0024 pf 06 -0.410 -0.101  0.422 1
0024 pf 07 -0.275 -0.115  0.298 1
0024 pf 08 -0.459 -0.042  0.461 1
0024 pf 09 -0.367 -0.240  0.438 1
0024 pf 10 -0.383 -0.055  0.387 1
0048 em 00 -0.092 -0.147  0.174 2
0048 cf 00 -0.124 -0.067  0.141 1
0048 pf 01 -0.382 -0.380  0.539 1
0048 pf 02 -0.104  0.008  0.104 8
0048 pf 03 -0.272 -0.155  0.313 1
0048 pf 04  0.139 -0.146  0.201 3
0048 pf 05 -0.236 -0.096  0.255 1
0048 pf 06  0.015 -0.092  0.093 3
0048 pf 07  0.199  0.101  0.223 5
0048 pf 08 -0.103 -0.183  0.210 2
0048 pf 09  0.063 -0.182  0.192 3
0048 pf 10 -0.223 -0.209  0.306 1
0072 em 00  0.152 -0.167  0.226 3
0072 cf 00  0.083 -0.110  0.138 3
0072 pf 01 -0.020 -0.508  0.508 2
0072 pf 02  0.135 -0.032  0.139 4
0072 pf 03 -0.161 -0.190  0.249 2
0072 pf 04  0.457 -0.298  0.545 4
0072 pf 05 -0.132 -0.259  0.291 2
0072 pf 06  0.256 -0.097  0.273 4
0072 pf 07  0.473  0.229  0.526 5
0072 pf 08  0.145 -0.130  0.194 4
0072 pf 09  0.417  0.064  0.421 5
0072 pf 10 -0.099 -0.314  0.329 2
0096 em 00  0.017 -0.153  0.154 3
0096 cf 00 -0.042 -0.107  0.115 2
0096 pf 01 -0.163 -0.414  0.445 2
0096 pf 02 -0.119 -0.182  0.217 2
0096 pf 03 -0.416 -0.355  0.547 1
0096 pf 04  0.258 -0.334  0.421 3
0096 pf 05 -0.203 -0.298  0.361 2
0096 pf 06 -0.072 -0.076  0.105 2
0096 pf 07  0.287  0.375  0.473 6
0096 pf 08  0.252  0.078  0.263 5
0096 pf 09  0.546  0.254  0.602 5
0096 pf 10 -0.312 -0.444  0.543 2
0120 em 00 -0.132 -0.196  0.236 2
0120 cf 00 -0.098 -0.137  0.169 2
0120 pf 01 -0.411 -0.479  0.631 2
0120 pf 02 -0.362 -0.093  0.373 1
0120 pf 03 -0.493 -0.627  0.797 2
0120 pf 04  0.139 -0.185  0.231 3
0120 pf 05 -0.297 -0.282  0.409 1
0120 pf 06 -0.328 -0.202  0.385 1
0120 pf 07 -0.019  0.559  0.559 7
0120 pf 08  0.244  0.001  0.244 5
0120 pf 09  0.597  0.199  0.629 5
0120 pf 10 -0.610 -0.736  0.956 2
0144 em 00 -0.129 -0.059  0.142 1
0144 cf 00 -0.156 -0.072  0.172 1
0144 pf 01 -0.387 -0.133  0.409 1
0144 pf 02 -0.362 -0.088  0.372 1
0144 pf 03 -0.467 -0.669  0.816 2
0144 pf 04  0.047 -0.010  0.048 4
0144 pf 05 -0.296 -0.177  0.344 1
0144 pf 06 -0.296 -0.113  0.317 1
0144 pf 07 -0.255  0.756  0.798 7
0144 pf 08  0.222  0.262  0.343 6
0144 pf 09  0.801  0.425  0.906 5
0144 pf 10 -0.471 -0.684  0.831 2
0168 em 00 -0.056 -0.038  0.067 1
0168 cf 00 -0.124 -0.122  0.174 1
0168 pf 01 -0.309 -0.025  0.310 1
0168 pf 02 -0.273 -0.108  0.293 1
0168 pf 03 -0.297 -0.443  0.533 2
0168 pf 04 -0.138  0.020  0.139 8
0168 pf 05 -0.261 -0.081  0.273 1
0168 pf 06 -0.123 -0.146  0.191 2
0168 pf 07 -0.234  0.894  0.924 7
0168 pf 08  0.192 -0.045  0.197 4
0168 pf 09  1.012  0.309  1.058 5
0168 pf 10 -0.273 -0.552  0.616 2
0192 em 00  0.060 -0.213  0.221 3
0192 cf 00  0.020 -0.301  0.301 3
0192 pf 01  0.069 -0.303  0.311 3
0192 pf 02 -0.220 -0.303  0.375 2
0192 pf 03 -0.252 -0.656  0.703 2
0192 pf 04 -0.278  0.005  0.278 8
0192 pf 05 -0.287 -0.128  0.314 1
0192 pf 06  0.077 -0.301  0.311 3
0192 pf 07  0.112  0.757  0.765 6
0192 pf 08  0.066 -0.398  0.404 3
0192 pf 09  1.310  0.036  1.311 5
0192 pf 10 -0.185 -0.620  0.646 2
0216 em 00  0.164 -0.309  0.350 3
0216 cf 00  0.003 -0.543  0.543 3
0216 pf 01  0.338 -0.161  0.374 4
0216 pf 02 -0.180 -0.532  0.561 2
0216 pf 03  0.109 -0.734  0.742 3
0216 pf 04 -0.729 -0.328  0.799 1
0216 pf 05 -0.134 -0.460  0.479 2
0216 pf 06  0.360 -0.269  0.449 4
0216 pf 07  0.378  0.932  1.006 6
0216 pf 08  0.018 -0.529  0.530 3
0216 pf 09  1.450 -0.036  1.451 4
0216 pf 10 -0.061 -0.614  0.617 2
0240 em 00  0.208 -0.360  0.416 3
0240 cf 00  0.043 -0.625  0.627 3
0240 pf 01  0.437 -0.245  0.501 4
0240 pf 02 -0.280 -0.834  0.879 2
0240 pf 03  0.307 -0.765  0.824 3
0240 pf 04 -0.923 -0.423  1.015 1
0240 pf 05  0.041 -0.717  0.718 3
0240 pf 06  0.429 -0.356  0.558 4
0240 pf 07  0.640  0.686  0.939 6
0240 pf 08  0.219 -0.403  0.459 3
