ecmf prod rf 2018082800 20230828 11 046
0024 em 00  0.604  0.562  0.825 5
0024 cf 00  0.563  0.538  0.779 5
0024 pf 01  0.600  0.567  0.826 5
0024 pf 02  0.592  0.482  0.763 5
0024 pf 03  0.601  0.789  0.992 6
0024 pf 04  0.533  0.498  0.729 5
0024 pf 05  0.754  0.464  0.885 5
0024 pf 06  0.564  0.560  0.794 5
0024 pf 07  0.592  0.620  0.857 6
0024 pf 08  0.570  0.520  0.772 5
0024 pf 09  0.701  0.484  0.852 5
0024 pf 10  0.549  0.605  0.817 6
0048 em 00  0.643  0.756  0.992 6
0048 cf 00  0.690  0.687  0.974 5
0048 pf 01  0.573  0.765  0.956 6
0048 pf 02  0.501  0.769  0.918 6
0048 pf 03  0.731  0.960  1.207 6
0048 pf 04  0.485  0.664  0.822 6
0048 pf 05  0.934  0.727  1.183 5
0048 pf 06  0.566  0.674  0.881 6
0048 pf 07  0.489  0.733  0.881 6
0048 pf 08  0.684  0.703  0.980 6
0048 pf 09  0.898  0.885  1.261 5
0048 pf 10  0.474  0.705  0.850 6
0072 em 00  0.457  0.764  0.891 6
0072 cf 00  0.547  0.599  0.811 6
0072 pf 01  0.291  0.743  0.798 6
0072 pf 02  0.511  0.931  1.062 6
0072 pf 03  0.538  1.087  1.213 6
0072 pf 04  0.222  0.577  0.618 6
0072 pf 05  0.977  0.577  1.135 5
0072 pf 06  0.192  0.782  0.805 6
0072 pf 07  0.177  0.705  0.727 6
0072 pf 08  0.718  0.687  0.994 5
0072 pf 09  0.694  0.957  1.182 6
0072 pf 10  0.128  0.731  0.742 6
0096 em 00  0.175  0.770  0.789 6
0096 cf 00  0.320  0.613  0.691 6
0096 pf 01  0.069  0.720  0.723 6
0096 pf 02  0.250  0.825  0.862 6
0096 pf 03  0.333  0.903  0.962 6
0096 pf 04 -0.235  0.714  0.752 7
0096 pf 05  0.753  0.571  0.945 5
0096 pf 06 -0.254  1.086  1.116 7
0096 pf 07 -0.264  0.660  0.711 7
0096 pf 08  0.433  0.656  0.786 6
0096 pf 09  0.596  1.082  1.236 6
0096 pf 10 -0.071  0.612  0.617 7
0120 em 00 -0.006  0.690  0.690 7
0120 cf 00  0.089  0.494  0.502 6
0120 pf 01 -0.131  0.669  0.682 7
0120 pf 02  0.030  0.568  0.568 6
0120 pf 03  0.113  0.614  0.624 6
0120 pf 04 -0.308  0.700  0.765 7
0120 pf 05  0.646  0.665  0.927 6
0120 pf 06 -0.521  1.135  1.249 7
0120 pf 07 -0.568  0.527  0.775 8
0120 pf 08  0.441  0.555  0.709 6
0120 pf 09  0.504  1.059  1.173 6
0120 pf 10 -0.376  0.576  0.688 7
0144 em 00 -0.425  0.586  0.724 7
