ecmf prod rf 2011080700 20230807 11 046
0024 em 00 -0.101 -0.350  0.364 2
0024 cf 00 -0.127 -0.339  0.362 2
0024 pf 01 -0.146 -0.362  0.390 2
0024 pf 02 -0.108 -0.316  0.334 2
0024 pf 03 -0.071 -0.206  0.218 2
0024 pf 04 -0.015 -0.440  0.441 2
0024 pf 05 -0.118 -0.437  0.453 2
0024 pf 06 -0.132 -0.388  0.410 2
0024 pf 07 -0.108 -0.384  0.399 2
0024 pf 08 -0.163 -0.272  0.318 2
0024 pf 09 -0.016 -0.325  0.325 2
0024 pf 10 -0.168 -0.338  0.377 2
0048 em 00 -0.021 -0.528  0.528 2
0048 cf 00  0.036 -0.462  0.464 3
0048 pf 01  0.052 -0.546  0.549 3
0048 pf 02 -0.024 -0.485  0.486 2
0048 pf 03 -0.124 -0.296  0.321 2
0048 pf 04  0.096 -0.704  0.711 3
0048 pf 05  0.054 -0.527  0.530 3
0048 pf 06  0.003 -0.479  0.479 3
0048 pf 07 -0.031 -0.735  0.736 2
0048 pf 08 -0.185 -0.448  0.484 2
0048 pf 09  0.004 -0.463  0.463 3
0048 pf 10 -0.171 -0.601  0.625 2
0072 em 00 -0.071 -0.527  0.532 2
0072 cf 00 -0.003 -0.445  0.445 2
0072 pf 01 -0.061 -0.444  0.448 2
0072 pf 02 -0.131 -0.781  0.792 2
0072 pf 03 -0.222 -0.467  0.517 2
0072 pf 04  0.159 -0.637  0.657 3
0072 pf 05 -0.009 -0.542  0.542 2
0072 pf 06 -0.158 -0.349  0.383 2
0072 pf 07  0.018 -0.633  0.633 3
0072 pf 08 -0.137 -0.404  0.427 2
0072 pf 09 -0.001 -0.554  0.554 2
0072 pf 10 -0.271 -0.481  0.552 2
0096 em 00 -0.150 -0.705  0.721 2
0096 cf 00 -0.047 -0.580  0.582 2
0096 pf 01 -0.301 -0.561  0.636 2
0096 pf 02 -0.139 -0.984  0.993 2
0096 pf 03 -0.360 -0.963  1.028 2
0096 pf 04  0.179 -0.629  0.653 3
0096 pf 05  0.081 -0.628  0.633 3
0096 pf 06 -0.341 -0.466  0.578 2
0096 pf 07 -0.074 -0.832  0.835 2
0096 pf 08 -0.045 -0.457  0.459 2
0096 pf 09 -0.162 -0.869  0.884 2
0096 pf 10 -0.472 -0.720  0.861 2
0120 em 00 -0.196 -0.853  0.875 2
0120 cf 00 -0.155 -0.750  0.766 2
0120 pf 01 -0.590 -0.683  0.903 2
0120 pf 02 -0.332 -1.179  1.224 2
0120 pf 03 -0.584 -1.176  1.313 2
0120 pf 04  0.121 -0.701  0.712 3
0120 pf 05  0.056 -0.633  0.635 3
0120 pf 06 -0.266 -0.449  0.522 2
0120 pf 07 -0.026 -1.028  1.029 2
0120 pf 08  0.034 -0.674  0.674 3
0120 pf 09 -0.012 -1.076  1.076 2
0120 pf 10 -0.434 -0.948  1.042 2
0144 em 00 -0.323 -1.077  1.124 2
0144 cf 00 -0.351 -1.048  1.105 2
0144 pf 01 -0.635 -0.760  0.990 2
0144 pf 02 -0.692 -1.606  1.748 2
0144 pf 03 -0.724 -1.468  1.637 2
0144 pf 04  0.008 -0.842  0.842 3
0144 pf 05 -0.225 -0.757  0.790 2
0144 pf 06 -0.094 -0.576  0.583 2
0144 pf 07 -0.115 -1.183  1.188 2
0144 pf 08 -0.106 -0.924  0.930 2
0144 pf 09 -0.054 -1.288  1.289 2
0144 pf 10 -0.567 -1.268  1.389 2
0168 em 00 -0.545 -1.332  1.439 2
0168 cf 00 -0.545 -1.308  1.417 2
0168 pf 01 -1.087 -1.050  1.512 1
0168 pf 02 -0.999 -1.838  2.092 2
0168 pf 03 -0.914 -1.900  2.108 2
0168 pf 04 -0.217 -1.171  1.191 2
0168 pf 05 -0.564 -1.062  1.203 2
0168 pf 06 -0.171 -0.704  0.725 2
0168 pf 07 -0.365 -0.951  1.019 2
0168 pf 08 -0.392 -1.476  1.527 2
0168 pf 09 -0.111 -1.578  1.582 2
0168 pf 10 -0.588 -1.485  1.597 2
0192 em 00 -0.516 -1.340  1.435 2
0192 cf 00 -0.459 -1.238  1.321 2
0192 pf 01 -1.292 -1.079  1.683 1
0192 pf 02 -1.021 -1.934  2.187 2
0192 pf 03 -1.018 -1.929  2.182 2
