ecmf prod rf 2018082100 20230821 11 046
0024 em 00  0.783  0.294  0.836 5
0024 cf 00  0.775  0.287  0.827 5
0024 pf 01  0.806  0.333  0.872 5
0024 pf 02  0.843  0.218  0.871 5
0024 pf 03  0.757  0.344  0.831 5
0024 pf 04  0.607  0.243  0.654 5
0024 pf 05  0.834  0.321  0.894 5
0024 pf 06  0.691  0.185  0.715 5
0024 pf 07  0.901  0.435  1.001 5
0024 pf 08  0.740  0.200  0.767 5
0024 pf 09  0.800  0.183  0.820 5
0024 pf 10  0.830  0.417  0.929 5
0048 em 00  1.020  0.008  1.020 5
0048 cf 00  1.040  0.006  1.040 5
0048 pf 01  0.938  0.054  0.940 5
0048 pf 02  1.018  0.012  1.018 5
0048 pf 03  0.985 -0.036  0.986 4
0048 pf 04  0.868 -0.118  0.876 4
0048 pf 05  1.053 -0.088  1.056 4
0048 pf 06  0.880  0.081  0.884 5
0048 pf 07  1.313  0.137  1.320 5
0048 pf 08  1.030  0.097  1.035 5
0048 pf 09  1.023 -0.098  1.028 4
0048 pf 10  1.030  0.004  1.030 5
0072 em 00  1.200  0.211  1.218 5
0072 cf 00  1.243  0.265  1.271 5
0072 pf 01  1.011  0.443  1.104 5
0072 pf 02  1.326  0.087  1.328 5
0072 pf 03  1.251  0.185  1.264 5
0072 pf 04  0.884  0.147  0.896 5
0072 pf 05  1.154 -0.073  1.156 4
0072 pf 06  0.941  0.347  1.003 5
0072 pf 07  1.499  0.187  1.511 5
0072 pf 08  1.497  0.546  1.593 5
0072 pf 09  1.091  0.100  1.095 5
0072 pf 10  1.258  0.063  1.260 5
0096 em 00  1.384  0.117  1.389 5
0096 cf 00  1.318  0.136  1.325 5
0096 pf 01  1.087  0.437  1.171 5
0096 pf 02  1.721 -0.005  1.721 4
0096 pf 03  1.456  0.112  1.461 5
0096 pf 04  1.087  0.091  1.091 5
0096 pf 05  1.367 -0.050  1.368 4
0096 pf 06  1.043  0.252  1.073 5
0096 pf 07  1.747 -0.019  1.747 4
0096 pf 08  1.724  0.493  1.793 5
0096 pf 09  1.134 -0.010  1.134 4
0096 pf 10  1.474 -0.167  1.484 4
0120 em 00  1.391  0.191  1.404 5
0120 cf 00  1.269  0.198  1.284 5
0120 pf 01  0.918  0.514  1.052 5
0120 pf 02  1.857 -0.010  1.857 4
0120 pf 03  1.424  0.142  1.431 5
0120 pf 04  1.021  0.285  1.060 5
0120 pf 05  1.391  0.021  1.391 5
0120 pf 06  0.925  0.278  0.966 5
0120 pf 07  1.866  0.116  1.870 5
0120 pf 08  1.704  0.522  1.782 5
0120 pf 09  1.095  0.148  1.105 5
0120 pf 10  1.756 -0.145  1.762 4
0144 em 00  1.131  0.336  1.179 5
0144 cf 00  0.952  0.286  0.994 5
0144 pf 01  0.440  0.683  0.813 6
0144 pf 02  1.836  0.136  1.842 5
0144 pf 03  0.970  0.176  0.986 5
0144 pf 04  0.780  0.390  0.872 5
0144 pf 05  1.217  0.142  1.225 5
0144 pf 06  0.566  0.418  0.703 5
0144 pf 07  1.599  0.484  1.671 5
0144 pf 08  1.283  0.542  1.393 5
0144 pf 09  1.013  0.236  1.040 5
0144 pf 10  1.710  0.160  1.717 5
