ecmf prod rf 2010080700 20230807 11 046
0024 em 00  0.059 -0.689  0.692 3
0024 cf 00  0.038 -0.633  0.634 3
0024 pf 01  0.062 -0.638  0.641 3
0024 pf 02 -0.007 -0.834  0.834 2
0024 pf 03  0.028 -0.689  0.690 3
0024 pf 04  0.047 -0.665  0.667 3
0024 pf 05  0.038 -0.585  0.586 3
0024 pf 06  0.012 -0.752  0.752 3
0024 pf 07  0.005 -0.662  0.662 3
0024 pf 08  0.052 -0.634  0.636 3
0024 pf 09  0.194 -0.466  0.505 3
0024 pf 10  0.138 -0.791  0.803 3
0048 em 00 -0.027 -0.516  0.517 2
0048 cf 00 -0.075 -0.464  0.470 2
0048 pf 01 -0.024 -0.368  0.369 2
0048 pf 02 -0.203 -0.875  0.899 2
0048 pf 03 -0.065 -0.575  0.579 2
0048 pf 04  0.006 -0.475  0.475 3
0048 pf 05  0.040 -0.421  0.423 3
0048 pf 06 -0.130 -0.611  0.625 2
0048 pf 07 -0.109 -0.388  0.403 2
0048 pf 08  0.007 -0.497  0.497 3
0048 pf 09  0.078 -0.214  0.228 3
0048 pf 10  0.153 -0.603  0.622 3
0072 em 00 -0.366 -0.555  0.665 2
0072 cf 00 -0.425 -0.474  0.636 2
0072 pf 01 -0.517 -0.311  0.604 1
0072 pf 02 -0.581 -1.031  1.183 2
0072 pf 03 -0.455 -0.674  0.814 2
0072 pf 04 -0.342 -0.582  0.675 2
0072 pf 05 -0.212 -0.394  0.447 2
0072 pf 06 -0.492 -0.651  0.816 2
0072 pf 07 -0.205 -0.470  0.512 2
0072 pf 08 -0.378 -0.584  0.696 2
0072 pf 09 -0.113 -0.233  0.259 2
0072 pf 10 -0.300 -0.533  0.612 2
0096 em 00 -0.491 -0.404  0.636 1
0096 cf 00 -0.534 -0.328  0.627 1
0096 pf 01 -0.678 -0.084  0.683 1
0096 pf 02 -0.825 -0.789  1.142 1
0096 pf 03 -0.718 -0.543  0.901 1
0096 pf 04 -0.498 -0.492  0.701 1
0096 pf 05 -0.372 -0.253  0.450 1
0096 pf 06 -0.546 -0.550  0.775 2
0096 pf 07 -0.277 -0.320  0.423 2
0096 pf 08 -0.456 -0.383  0.595 1
0096 pf 09 -0.122 -0.269  0.296 2
0096 pf 10 -0.367 -0.274  0.458 1
0120 em 00 -0.528 -0.234  0.578 1
0120 cf 00 -0.680 -0.207  0.710 1
0120 pf 01 -0.626  0.150  0.644 8
0120 pf 02 -0.796 -0.547  0.966 1
0120 pf 03 -0.687 -0.463  0.829 1
0120 pf 04 -0.609 -0.579  0.840 1
0120 pf 05 -0.496 -0.096  0.505 1
0120 pf 06 -0.497 -0.354  0.610 1
0120 pf 07 -0.188 -0.025  0.190 1
0120 pf 08 -0.514 -0.289  0.589 1
0120 pf 09 -0.217 -0.084  0.233 1
0120 pf 10 -0.458  0.044  0.460 8
0144 em 00 -0.415 -0.263  0.492 1
0144 cf 00 -0.604 -0.367  0.706 1
0144 pf 01 -0.843  0.126  0.853 8
0144 pf 02 -0.609 -0.529  0.807 1
0144 pf 03 -0.560 -0.294  0.633 1
0144 pf 04 -0.474 -0.679  0.828 2
0144 pf 05 -0.271 -0.534  0.599 2
0144 pf 06 -0.082 -0.277  0.289 2
0144 pf 07 -0.033  0.211  0.213 7
0144 pf 08 -0.561 -0.433  0.709 1
0144 pf 09 -0.085 -0.079  0.116 1
0144 pf 10 -0.422  0.093  0.432 8
0168 em 00 -0.266 -0.346  0.436 2
0168 cf 00 -0.513 -0.580  0.774 2
0168 pf 01 -1.174 -0.230  1.196 1
0168 pf 02 -0.273 -0.733  0.782 2
0168 pf 03 -0.403 -0.266  0.483 1
0168 pf 04 -0.117 -0.831  0.839 2
0168 pf 05 -0.098 -0.710  0.717 2
0168 pf 06  0.366 -0.318  0.485 4
0168 pf 07  0.116  0.622  0.633 6
0168 pf 08 -0.582 -0.656  0.877 2
0168 pf 09  0.030 -0.116  0.120 3
0168 pf 10 -0.251  0.148  0.291 8
0192 em 00 -0.202 -0.540  0.576 2
0192 cf 00 -0.323 -0.768  0.833 2
0192 pf 01 -1.446 -0.831  1.668 1
0192 pf 02 -0.303 -0.989  1.034 2
0192 pf 03 -0.127 -0.149  0.196 2
0192 pf 04  0.195 -1.016  1.034 3
0192 pf 05 -0.108 -1.004  1.010 2
0192 pf 06  0.567 -0.347  0.665 4
0192 pf 07  0.054  0.613  0.615 6
0192 pf 08 -0.584 -1.048  1.199 2
0192 pf 09  0.047 -0.100  0.110 3
0192 pf 10 -0.169 -0.158  0.231 1
0216 em 00 -0.222 -0.631  0.669 2
0216 cf 00 -0.286 -0.917  0.960 2
0216 pf 01 -1.493 -1.279  1.966 1
0216 pf 02 -0.362 -0.856  0.929 2
0216 pf 03 -0.213 -0.318  0.382 2
0216 pf 04  0.490 -1.228  1.323 3
0216 pf 05 -0.173 -1.077  1.091 2
0216 pf 06  0.736 -0.303  0.796 4
0216 pf 07 -0.343  0.605  0.695 7
0216 pf 08 -0.890 -1.090  1.407 2
0216 pf 09  0.262 -0.145  0.300 4
0216 pf 10 -0.125 -0.213  0.247 2
0240 em 00 -0.217 -0.618  0.655 2
0240 cf 00 -0.260 -0.959  0.993 2
0240 pf 01 -1.378 -1.470  2.014 2
0240 pf 02 -0.567 -0.845  1.018 2
0240 pf 03 -0.420 -0.328  0.533 1
0240 pf 04  0.448 -0.924  1.027 3
0240 pf 05  0.142 -1.042  1.052 3
0240 pf 06  0.778 -0.247  0.817 4
0240 pf 07 -0.627  0.420  0.755 8
0240 pf 08 -0.590 -0.778  0.976 2
0240 pf 09  0.231 -0.287  0.368 3
0240 pf 10 -0.098 -0.221  0.242 2
0264 em 00 -0.173 -0.556  0.582 2
0264 cf 00 -0.352 -0.884  0.951 2
0264 pf 01 -0.873 -1.483  1.721 2
0264 pf 02 -0.547 -0.531  0.762 1
0264 pf 03 -0.430 -0.182  0.467 1
