ecmf prod rf 2003082800 20230828 11 046
0024 em 00  0.043  0.366  0.369 6
0024 cf 00  0.007  0.401  0.401 6
0024 pf 01  0.014  0.556  0.556 6
0024 pf 02  0.012  0.227  0.227 6
0024 pf 03  0.111  0.294  0.314 6
0024 pf 04 -0.015  0.400  0.400 7
0024 pf 05  0.096  0.404  0.415 6
0024 pf 06 -0.106  0.175  0.204 7
0024 pf 07  0.091  0.388  0.398 6
0024 pf 08  0.024  0.236  0.238 6
0024 pf 09  0.066  0.538  0.542 6
0024 pf 10  0.158  0.198  0.254 6
0048 em 00 -0.050  0.577  0.579 7
0048 cf 00 -0.063  0.561  0.564 7
0048 pf 01 -0.067  0.900  0.902 7
0048 pf 02 -0.162  0.289  0.331 7
0048 pf 03  0.136  0.551  0.568 6
0048 pf 04 -0.127  0.646  0.658 7
0048 pf 05  0.029  0.695  0.696 6
0048 pf 06 -0.271  0.240  0.362 8
0048 pf 07 -0.023  0.356  0.356 7
0048 pf 08  0.115  0.540  0.552 6
0048 pf 09 -0.115  0.786  0.794 7
0048 pf 10  0.042  0.534  0.536 6
0072 em 00  0.009  0.484  0.484 6
0072 cf 00  0.027  0.449  0.450 6
0072 pf 01 -0.052  0.823  0.824 7
0072 pf 02 -0.222  0.142  0.264 8
0072 pf 03  0.004  0.327  0.327 6
0072 pf 04 -0.008  0.543  0.543 7
0072 pf 05  0.248  0.793  0.831 6
0072 pf 06 -0.166  0.062  0.177 8
0072 pf 07  0.089  0.409  0.419 6
0072 pf 08  0.233  0.414  0.475 6
0072 pf 09 -0.106  0.808  0.815 7
0072 pf 10  0.080  0.341  0.351 6
0096 em 00 -0.094  0.278  0.293 7
0096 cf 00 -0.185  0.216  0.284 7
0096 pf 01 -0.116  0.448  0.463 7
0096 pf 02 -0.170  0.180  0.248 7
0096 pf 03 -0.058  0.088  0.106 7
0096 pf 04 -0.120  0.273  0.299 7
0096 pf 05  0.229  0.593  0.635 6
0096 pf 06 -0.329 -0.184  0.377 1
0096 pf 07  0.016  0.388  0.388 6
0096 pf 08  0.168  0.221  0.278 6
0096 pf 09 -0.457  0.440  0.634 8
0096 pf 10  0.060  0.223  0.231 6
0120 em 00 -0.150  0.241  0.284 7
0120 cf 00 -0.311  0.085  0.323 8
0120 pf 01 -0.221  0.348  0.412 7
0120 pf 02 -0.246  0.259  0.357 7
0120 pf 03 -0.174  0.066  0.186 8
0120 pf 04 -0.140  0.172  0.222 7
0120 pf 05  0.351  0.752  0.830 6
0120 pf 06 -0.341 -0.080  0.350 1
0120 pf 07  0.032  0.528  0.529 6
0120 pf 08 -0.006  0.061  0.061 7
0120 pf 09 -0.362  0.064  0.367 8
0120 pf 10 -0.139  0.261  0.296 7
0144 em 00 -0.124  0.374  0.394 7
0144 cf 00 -0.334  0.210  0.395 8
0144 pf 01 -0.102  0.262  0.281 7
0144 pf 02 -0.078  0.543  0.548 7
0144 pf 03 -0.485  0.236  0.539 8
0144 pf 04 -0.214  0.164  0.269 8
0144 pf 05  0.544  1.212  1.329 6
0144 pf 06 -0.317 -0.049  0.321 1
0144 pf 07  0.148  0.542  0.562 6
0144 pf 08 -0.124  0.256  0.284 7
0144 pf 09 -0.129  0.084  0.154 8
0144 pf 10 -0.164  0.516  0.541 7
0168 em 00 -0.007  0.467  0.467 7
0168 cf 00 -0.211  0.276  0.347 7
0168 pf 01  0.182  0.239  0.300 6
0168 pf 02 -0.049  0.839  0.840 7
0168 pf 03 -0.532  0.288  0.605 8
0168 pf 04 -0.224  0.333  0.401 7
0168 pf 05  0.609  1.384  1.512 6
0168 pf 06 -0.178 -0.230  0.290 2
0168 pf 07  0.333  0.641  0.722 6
0168 pf 08 -0.006  0.238  0.238 7
0168 pf 09  0.035  0.258  0.261 6
0168 pf 10  0.074  0.711  0.715 6
0192 em 00  0.050  0.411  0.414 6
0192 cf 00 -0.203  0.139  0.246 8
0192 pf 01  0.420  0.365  0.557 5
0192 pf 02  0.071  0.706  0.710 6
0192 pf 03 -0.251  0.292  0.385 7
0192 pf 04 -0.168  0.074  0.184 8
