ecmf prod rf 2014081400 20230814 11 046
0024 em 00 -0.659 -0.419  0.781 1
0024 cf 00 -0.636 -0.398  0.750 1
0024 pf 01 -0.736 -0.389  0.832 1
0024 pf 02 -0.595 -0.374  0.703 1
0024 pf 03 -0.654 -0.248  0.700 1
0024 pf 04 -0.552 -0.490  0.738 1
0024 pf 05 -0.817 -0.520  0.968 1
0024 pf 06 -0.577 -0.335  0.667 1
0024 pf 07 -0.644 -0.388  0.752 1
0024 pf 08 -0.650 -0.506  0.824 1
0024 pf 09 -0.714 -0.466  0.853 1
0024 pf 10 -0.569 -0.367  0.677 1
0048 em 00 -0.614 -0.324  0.694 1
0048 cf 00 -0.515 -0.328  0.610 1
0048 pf 01 -0.733 -0.310  0.796 1
0048 pf 02 -0.634 -0.137  0.649 1
0048 pf 03 -0.686 -0.128  0.698 1
0048 pf 04 -0.523 -0.453  0.692 1
0048 pf 05 -0.794 -0.422  0.899 1
0048 pf 06 -0.600 -0.308  0.675 1
0048 pf 07 -0.507 -0.101  0.517 1
0048 pf 08 -0.492 -0.358  0.608 1
0048 pf 09 -0.582 -0.564  0.810 1
0048 pf 10 -0.584 -0.329  0.671 1
0072 em 00 -0.503 -0.099  0.513 1
0072 cf 00 -0.348 -0.099  0.362 1
0072 pf 01 -0.649 -0.122  0.660 1
0072 pf 02 -0.589 -0.076  0.594 1
0072 pf 03 -0.712  0.288  0.768 8
0072 pf 04 -0.442 -0.205  0.487 1
0072 pf 05 -0.888 -0.439  0.991 1
0072 pf 06 -0.466  0.045  0.468 8
0072 pf 07 -0.418  0.171  0.452 8
0072 pf 08 -0.269 -0.202  0.337 1
0072 pf 09 -0.287 -0.416  0.505 2
0072 pf 10 -0.377  0.054  0.381 8
0096 em 00 -0.635  0.079  0.639 8
0096 cf 00 -0.589  0.083  0.594 8
0096 pf 01 -0.692  0.114  0.702 8
0096 pf 02 -0.566  0.210  0.604 8
0096 pf 03 -0.903  0.553  1.059 8
0096 pf 04 -0.479 -0.172  0.509 1
0096 pf 05 -1.107 -0.367  1.166 1
0096 pf 06 -0.584  0.215  0.622 8
0096 pf 07 -0.818  0.421  0.920 8
0096 pf 08 -0.274 -0.017  0.274 1
0096 pf 09 -0.407 -0.313  0.514 1
0096 pf 10 -0.458  0.212  0.504 8
0120 em 00 -0.715  0.024  0.715 8
0120 cf 00 -0.663  0.035  0.664 8
0120 pf 01 -0.794  0.227  0.826 8
0120 pf 02 -0.488  0.327  0.588 8
0120 pf 03 -1.059  0.462  1.155 8
0120 pf 04 -0.580 -0.383  0.695 1
0120 pf 05 -1.027 -0.471  1.129 1
0120 pf 06 -0.778  0.105  0.785 8
0120 pf 07 -1.085  0.157  1.096 8
0120 pf 08 -0.315 -0.018  0.315 1
0120 pf 09 -0.414 -0.418  0.588 2
0120 pf 10 -0.534  0.298  0.611 8
0144 em 00 -0.697 -0.013  0.697 1
0144 cf 00 -0.658 -0.176  0.681 1
0144 pf 01 -0.776  0.205  0.802 8
0144 pf 02 -0.408  0.097  0.420 8
0144 pf 03 -0.958  0.650  1.158 8
0144 pf 04 -0.530 -0.499  0.728 1
0144 pf 05 -0.917 -0.903  1.287 1
0144 pf 06 -0.861  0.090  0.865 8
0144 pf 07 -1.098  0.140  1.107 8
0144 pf 08 -0.241  0.124  0.271 8
0144 pf 09 -0.429 -0.299  0.523 1
0144 pf 10 -0.680  0.490  0.839 8
0168 em 00 -0.731 -0.215  0.762 1
0168 cf 00 -0.730 -0.406  0.836 1
0168 pf 01 -0.952 -0.073  0.954 1
0168 pf 02 -0.523 -0.220  0.568 1
0168 pf 03 -1.261  0.515  1.362 8
0168 pf 04 -0.431 -0.649  0.779 2
0168 pf 05 -0.768 -1.243  1.461 2
0168 pf 06 -1.136 -0.164  1.148 1
0168 pf 07 -0.853  0.027  0.854 8
0168 pf 08 -0.301 -0.196  0.359 1
0168 pf 09 -0.334 -0.315  0.459 1
0168 pf 10 -0.648  0.444  0.785 8
0192 em 00 -0.680 -0.327  0.754 1
0192 cf 00 -0.685 -0.509  0.854 1
0192 pf 01 -0.994 -0.450  1.091 1
0192 pf 02 -0.374 -0.017  0.374 1
0192 pf 03 -1.475  0.516  1.563 8
0192 pf 04 -0.367 -0.624  0.723 2
0192 pf 05 -0.706 -1.670  1.813 2
0192 pf 06 -1.179 -0.344  1.229 1
0192 pf 07 -0.692 -0.346  0.774 1
0192 pf 08 -0.128 -0.045  0.136 1
0192 pf 09 -0.149 -0.234  0.278 2
0192 pf 10 -0.632  0.227  0.672 8
0216 em 00 -0.561 -0.275  0.625 1
0216 cf 00 -0.484 -0.433  0.650 1
0216 pf 01 -0.876 -0.294  0.924 1
0216 pf 02 -0.160 -0.085  0.181 1
0216 pf 03 -1.534  0.483  1.608 8
0216 pf 04 -0.457 -0.194  0.496 1
0216 pf 05 -0.290 -1.588  1.614 2
0216 pf 06 -1.250 -0.124  1.257 1
0216 pf 07 -0.570 -0.624  0.845 2
0216 pf 08  0.110  0.030  0.114 5
0216 pf 09  0.083 -0.220  0.236 3
0216 pf 10 -0.651  0.125  0.663 8
0240 em 00 -0.183 -0.080  0.199 1
0240 cf 00 -0.100 -0.359  0.372 2
0240 pf 01 -0.356 -0.149  0.386 1
0240 pf 02  0.281 -0.139  0.314 4
0240 pf 03 -1.146  0.765  1.378 8
0240 pf 04  0.002  0.182  0.182 6
0240 pf 05  0.321 -1.423  1.459 3
0240 pf 06 -1.008  0.053  1.009 8
0240 pf 07 -0.418 -0.211  0.468 1
0240 pf 08  0.390  0.150  0.418 5
0240 pf 09  0.411  0.039  0.413 5
0240 pf 10 -0.330  0.270  0.426 8
0264 em 00  0.036  0.128  0.133 6
0264 cf 00  0.011 -0.068  0.069 3
0264 pf 01 -0.193 -0.009  0.193 1
0264 pf 02  0.879  0.184  0.898 5
0264 pf 03 -0.937  1.039  1.399 7
0264 pf 04  0.453  0.508  0.681 6
0264 pf 05  0.623 -1.251  1.398 3
0264 pf 06 -1.132  0.077  1.134 8
0264 pf 07 -0.129 -0.069  0.146 1
0264 pf 08  0.545  0.361  0.653 5
0264 pf 09  0.546  0.318  0.632 5
0264 pf 10 -0.243  0.376  0.447 7
0288 em 00  0.089  0.141  0.167 6
0288 cf 00  0.075  0.117  0.139 6
0288 pf 01 -0.114  0.121  0.166 7
0288 pf 02  1.103  0.424  1.181 5
0288 pf 03 -0.971  1.227  1.564 7
0288 pf 04  0.587  0.731  0.938 6
0288 pf 05  0.797 -1.160  1.408 3
