ecmf prod rf 2011082800 20230828 11 046
0024 em 00  0.757 -0.759  1.072 3
0024 cf 00  0.743 -0.763  1.065 3
0024 pf 01  0.698 -0.719  1.002 3
0024 pf 02  0.796 -0.623  1.010 4
0024 pf 03  0.774 -0.617  0.990 4
0024 pf 04  0.844 -0.780  1.149 4
0024 pf 05  0.684 -0.825  1.071 3
0024 pf 06  0.771 -0.762  1.084 4
0024 pf 07  0.735 -0.816  1.099 3
0024 pf 08  0.728 -0.797  1.079 3
0024 pf 09  0.741 -0.953  1.207 3
0024 pf 10  0.869 -0.740  1.141 4
0048 em 00  0.786 -0.517  0.940 4
0048 cf 00  0.802 -0.585  0.993 4
0048 pf 01  0.608 -0.597  0.852 4
0048 pf 02  0.812 -0.428  0.918 4
0048 pf 03  0.871 -0.235  0.902 4
0048 pf 04  0.950 -0.451  1.051 4
0048 pf 05  0.720 -0.381  0.814 4
0048 pf 06  0.834 -0.486  0.965 4
0048 pf 07  0.774 -0.767  1.090 4
0048 pf 08  0.619 -0.641  0.891 3
0048 pf 09  0.765 -0.718  1.050 4
0048 pf 10  0.953 -0.422  1.042 4
0072 em 00  0.616 -0.264  0.670 4
0072 cf 00  0.620 -0.335  0.705 4
0072 pf 01  0.432 -0.401  0.590 4
0072 pf 02  0.547 -0.221  0.590 4
0072 pf 03  0.644  0.277  0.701 5
0072 pf 04  0.962 -0.107  0.967 4
0072 pf 05  0.699 -0.061  0.702 4
0072 pf 06  0.795 -0.226  0.827 4
0072 pf 07  0.577 -0.582  0.820 3
0072 pf 08  0.376 -0.481  0.610 3
0072 pf 09  0.591 -0.506  0.778 4
0072 pf 10  0.640 -0.252  0.688 4
0096 em 00  0.556 -0.094  0.564 4
0096 cf 00  0.616 -0.217  0.653 4
0096 pf 01  0.347 -0.114  0.365 4
0096 pf 02  0.392 -0.040  0.394 4
0096 pf 03  0.719  0.525  0.890 5
0096 pf 04  1.062 -0.065  1.064 4
0096 pf 05  0.649  0.333  0.730 5
0096 pf 06  0.757 -0.023  0.757 4
0096 pf 07  0.324 -0.602  0.684 3
