ecmf prod rf 2009082800 20230828 11 046
0024 em 00  0.236  0.297  0.379 6
0024 cf 00  0.208  0.307  0.371 6
0024 pf 01  0.263  0.194  0.326 5
0024 pf 02  0.283  0.310  0.420 6
0024 pf 03  0.314  0.255  0.405 5
0024 pf 04  0.196  0.429  0.472 6
0024 pf 05  0.129  0.267  0.297 6
0024 pf 06  0.266  0.389  0.472 6
0024 pf 07  0.174  0.297  0.344 6
0024 pf 08  0.288  0.311  0.424 6
0024 pf 09  0.070  0.332  0.339 6
0024 pf 10  0.313  0.220  0.383 5
0048 em 00  0.414 -0.122  0.431 4
0048 cf 00  0.418 -0.038  0.419 4
0048 pf 01  0.294 -0.361  0.466 3
0048 pf 02  0.627 -0.040  0.628 4
0048 pf 03  0.463 -0.027  0.464 4
0048 pf 04  0.313 -0.147  0.345 4
0048 pf 05  0.477 -0.136  0.496 4
0048 pf 06  0.381 -0.117  0.399 4
0048 pf 07  0.497 -0.145  0.518 4
0048 pf 08  0.449  0.070  0.455 5
0048 pf 09  0.148 -0.247  0.288 3
0048 pf 10  0.348 -0.075  0.356 4
0072 em 00  0.401 -0.188  0.443 4
0072 cf 00  0.424 -0.111  0.438 4
0072 pf 01  0.282 -0.639  0.698 3
0072 pf 02  0.664 -0.093  0.670 4
0072 pf 03  0.461 -0.044  0.463 4
0072 pf 04  0.433 -0.051  0.436 4
0072 pf 05  0.667 -0.057  0.669 4
0072 pf 06  0.275 -0.070  0.284 4
0072 pf 07  0.327 -0.376  0.498 3
0072 pf 08  0.358 -0.018  0.358 4
0072 pf 09  0.205 -0.278  0.345 3
0072 pf 10  0.167 -0.265  0.314 3
0096 em 00  0.365 -0.146  0.393 4
0096 cf 00  0.271 -0.134  0.303 4
0096 pf 01  0.291 -0.689  0.748 3
0096 pf 02  0.530 -0.013  0.530 4
0096 pf 03  0.593 -0.039  0.595 4
0096 pf 04  0.563  0.116  0.574 5
0096 pf 05  0.495 -0.168  0.523 4
0096 pf 06  0.316  0.073  0.325 5
0096 pf 07  0.300 -0.212  0.367 4
0096 pf 08  0.418 -0.047  0.421 4
0096 pf 09  0.282 -0.128  0.310 4
0096 pf 10 -0.180 -0.306  0.355 2
0120 em 00  0.607 -0.159  0.628 4
0120 cf 00  0.432 -0.193  0.473 4
0120 pf 01  0.775 -0.695  1.041 4
0120 pf 02  1.027  0.159  1.039 5
0120 pf 03  0.805  0.238  0.839 5
0120 pf 04  0.868  0.155  0.881 5
0120 pf 05  0.720 -0.449  0.848 4
0120 pf 06  0.673  0.077  0.677 5
0120 pf 07  0.683 -0.450  0.818 4
0120 pf 08  0.424 -0.204  0.470 4
0120 pf 09  0.433  0.102  0.445 5
0120 pf 10 -0.312 -0.431  0.533 2
0144 em 00  0.806 -0.090  0.811 4
0144 cf 00  0.563 -0.269  0.623 4
0144 pf 01  1.159 -0.637  1.323 4
0144 pf 02  1.377  0.152  1.386 5
0144 pf 03  0.771  0.400  0.868 5
0144 pf 04  1.176  0.253  1.203 5
0144 pf 05  1.057 -0.320  1.104 4
0144 pf 06  0.935  0.181  0.952 5
0144 pf 07  0.977 -0.124  0.985 4
0144 pf 08  0.734 -0.351  0.814 4
0144 pf 09  0.364  0.249  0.442 5
0144 pf 10 -0.398 -0.484  0.627 2
0168 em 00  1.018  0.011  1.018 5
0168 cf 00  0.853 -0.139  0.864 4
0168 pf 01  1.312 -0.332  1.353 4
0168 pf 02  1.488  0.348  1.528 5
0168 pf 03  0.770  0.589  0.969 5
0168 pf 04  1.649  0.533  1.733 5
0168 pf 05  1.440 -0.304  1.472 4
0168 pf 06  1.054  0.258  1.085 5
0168 pf 07  1.530 -0.355  1.571 4
0168 pf 08  0.966 -0.374  1.036 4
0168 pf 09  0.432  0.328  0.542 5
0168 pf 10 -0.449 -0.397  0.599 1
0192 em 00  1.056  0.157  1.067 5
0192 cf 00  0.890 -0.004  0.890 4
0192 pf 01  1.257  0.118  1.263 5
0192 pf 02  1.318  0.584  1.442 5
0192 pf 03  0.639  0.600  0.876 5
0192 pf 04  1.556  0.793  1.747 5
0192 pf 05  1.818  0.074  1.819 5
0192 pf 06  0.791  0.349  0.865 5
0192 pf 07  2.018 -0.401  2.058 4
0192 pf 08  1.309 -0.184  1.322 4
0192 pf 09  0.599  0.169  0.622 5
0192 pf 10 -0.739 -0.359  0.822 1
0216 em 00  0.850  0.262  0.890 5
0216 cf 00  0.619 -0.187  0.647 4
0216 pf 01  1.069  0.382  1.136 5
0216 pf 02  1.027  0.739  1.266 5
0216 pf 03  0.814  0.483  0.947 5
0216 pf 04  1.270  1.117  1.691 5
0216 pf 05  1.491  0.483  1.567 5
0216 pf 06  0.690  0.204  0.720 5
0216 pf 07  1.938 -0.288  1.960 4
0216 pf 08  1.102  0.055  1.103 5
0216 pf 09  0.430  0.245  0.495 5
0216 pf 10 -1.239 -0.359  1.290 1
0240 em 00  0.613  0.334  0.698 5
0240 cf 00  0.283 -0.299  0.412 3
0240 pf 01  0.763  0.378  0.851 5
0240 pf 02  0.963  0.840  1.278 5
0240 pf 03  0.645  0.602  0.882 5
0240 pf 04  0.976  1.262  1.596 6
0240 pf 05  1.054  0.984  1.443 5
0240 pf 06  0.606  0.082  0.612 5
0240 pf 07  1.759 -0.149  1.765 4
0240 pf 08  0.844  0.255  0.881 5
