ecmf prod rf 2018080700 20230807 11 046
0024 em 00  0.153  1.079  1.090 6
0024 cf 00  0.066  1.077  1.079 6
0024 pf 01  0.157  1.019  1.031 6
0024 pf 02  0.068  1.123  1.125 6
0024 pf 03  0.137  1.017  1.027 6
0024 pf 04  0.198  1.102  1.119 6
0024 pf 05 -0.029  1.090  1.091 7
0024 pf 06  0.158  1.066  1.077 6
0024 pf 07  0.199  1.047  1.066 6
0024 pf 08  0.141  1.040  1.050 6
0024 pf 09  0.221  1.122  1.144 6
0024 pf 10  0.154  1.045  1.057 6
0048 em 00  0.093  1.185  1.189 6
0048 cf 00  0.016  1.187  1.187 6
0048 pf 01  0.115  1.032  1.038 6
0048 pf 02  0.080  1.220  1.223 6
0048 pf 03  0.047  1.248  1.249 6
0048 pf 04  0.177  1.136  1.150 6
0048 pf 05 -0.219  0.996  1.020 7
0048 pf 06 -0.055  1.131  1.133 7
0048 pf 07  0.081  1.245  1.247 6
0048 pf 08  0.129  1.135  1.142 6
0048 pf 09  0.215  1.341  1.358 6
0048 pf 10  0.270  1.234  1.263 6
0072 em 00  0.112  1.559  1.563 6
0072 cf 00 -0.044  1.526  1.526 7
0072 pf 01  0.282  1.343  1.372 6
0072 pf 02  0.235  1.742  1.758 6
0072 pf 03  0.311  1.640  1.669 6
0072 pf 04  0.166  1.536  1.545 6
0072 pf 05 -0.339  1.361  1.403 7
0072 pf 06 -0.111  1.281  1.286 7
0072 pf 07  0.148  1.679  1.685 6
0072 pf 08 -0.058  1.328  1.329 7
0072 pf 09  0.385  1.841  1.881 6
0072 pf 10  0.122  1.650  1.655 6
0096 em 00  0.090  1.719  1.721 6
0096 cf 00 -0.117  1.583  1.587 7
0096 pf 01  0.337  1.559  1.595 6
0096 pf 02  0.155  1.889  1.896 6
0096 pf 03  0.371  1.915  1.951 6
0096 pf 04  0.202  1.841  1.852 6
0096 pf 05 -0.382  1.390  1.442 7
0096 pf 06 -0.198  1.427  1.440 7
0096 pf 07  0.074  1.725  1.726 6
0096 pf 08 -0.129  1.602  1.607 7
0096 pf 09  0.480  1.948  2.006 6
0096 pf 10  0.098  1.741  1.744 6
0120 em 00  0.236  1.587  1.604 6
0120 cf 00  0.056  1.455  1.456 6
0120 pf 01  0.386  1.458  1.508 6
0120 pf 02  0.318  2.045  2.070 6
0120 pf 03  0.603  1.744  1.845 6
0120 pf 04  0.567  1.777  1.865 6
0120 pf 05 -0.426  1.079  1.160 7
0120 pf 06 -0.105  1.099  1.104 7
0120 pf 07  0.133  1.644  1.649 6
0120 pf 08  0.156  1.403  1.411 6
0120 pf 09  0.533  1.851  1.927 6
0120 pf 10  0.296  1.591  1.618 6
0144 em 00  0.293  1.388  1.419 6
