ecmf prod rf 2010081000 20230810 11 046
0024 em 00 -0.311 -0.548  0.630 2
0024 cf 00 -0.342 -0.481  0.590 2
0024 pf 01 -0.309 -0.695  0.760 2
0024 pf 02 -0.377 -0.499  0.625 2
0024 pf 03 -0.341 -0.626  0.713 2
0024 pf 04 -0.301 -0.611  0.681 2
0024 pf 05 -0.384 -0.559  0.678 2
0024 pf 06 -0.226 -0.390  0.451 2
0024 pf 07 -0.355 -0.645  0.736 2
0024 pf 08 -0.264 -0.410  0.488 2
0024 pf 09 -0.257 -0.486  0.550 2
0024 pf 10 -0.268 -0.460  0.533 2
0048 em 00 -0.329 -0.171  0.371 1
0048 cf 00 -0.344 -0.094  0.357 1
0048 pf 01  0.063 -0.179  0.190 3
0048 pf 02 -0.488 -0.187  0.523 1
0048 pf 03 -0.243 -0.128  0.275 1
0048 pf 04 -0.482 -0.376  0.611 1
0048 pf 05 -0.473 -0.198  0.512 1
0048 pf 06 -0.213  0.007  0.213 8
0048 pf 07 -0.403 -0.161  0.434 1
0048 pf 08 -0.278  0.094  0.294 8
0048 pf 09 -0.457 -0.074  0.463 1
0048 pf 10 -0.278 -0.468  0.544 2
0072 em 00 -0.234 -0.129  0.267 1
0072 cf 00 -0.238 -0.150  0.282 1
0072 pf 01  0.246 -0.203  0.319 4
0072 pf 02 -0.315 -0.167  0.357 1
0072 pf 03  0.077  0.065  0.101 5
0072 pf 04 -0.354 -0.398  0.533 2
0072 pf 05 -0.382 -0.220  0.440 1
0072 pf 06 -0.167  0.096  0.193 8
0072 pf 07 -0.337 -0.245  0.417 1
0072 pf 08 -0.525  0.390  0.654 8
0072 pf 09 -0.412 -0.142  0.436 1
0072 pf 10 -0.164 -0.319  0.359 2
0096 em 00 -0.207 -0.292  0.358 2
0096 cf 00 -0.138 -0.512  0.530 2
0096 pf 01  0.325 -0.436  0.544 3
0096 pf 02 -0.098 -0.193  0.216 2
0096 pf 03  0.269  0.105  0.288 5
0096 pf 04 -0.637 -0.610  0.882 1
0096 pf 05 -0.516 -0.351  0.624 1
0096 pf 06 -0.216 -0.090  0.234 1
0096 pf 07 -0.106 -0.361  0.376 2
0096 pf 08 -0.649  0.474  0.804 8
0096 pf 09 -0.435 -0.633  0.767 2
0096 pf 10 -0.059 -0.470  0.474 2
0120 em 00 -0.393 -0.701  0.804 2
0120 cf 00 -0.212 -0.968  0.991 2
0120 pf 01  0.037 -0.789  0.790 3
0120 pf 02 -0.223 -0.647  0.685 2
0120 pf 03  0.119 -0.329  0.350 3
0120 pf 04 -0.858 -1.134  1.422 2
0120 pf 05 -0.903 -0.682  1.132 1
0120 pf 06 -0.349 -0.507  0.616 2
0120 pf 07 -0.257 -0.710  0.755 2
0120 pf 08 -0.729  0.138  0.742 8
0120 pf 09 -0.714 -1.119  1.327 2
0120 pf 10 -0.190 -0.806  0.828 2
0144 em 00 -0.495 -0.707  0.863 2
0144 cf 00 -0.296 -1.081  1.121 2
0144 pf 01 -0.068 -0.735  0.738 2
0144 pf 02 -0.246 -0.664  0.708 2
0144 pf 03 -0.011 -0.314  0.314 2
0144 pf 04 -0.654 -1.019  1.210 2
0144 pf 05 -1.085 -0.826  1.364 1
0144 pf 06 -0.418 -0.334  0.535 1
0144 pf 07 -0.506 -0.540  0.740 2
0144 pf 08 -0.999  0.004  0.999 8
0144 pf 09 -0.833 -1.227  1.483 2
0144 pf 10 -0.263 -0.918  0.955 2
0168 em 00 -0.475 -0.795  0.926 2
0168 cf 00 -0.270 -1.166  1.196 2
0168 pf 01  0.292 -0.776  0.829 3
0168 pf 02 -0.360 -0.876  0.947 2
0168 pf 03 -0.058 -0.406  0.410 2
0168 pf 04 -0.635 -1.304  1.450 2
0168 pf 05 -0.916 -0.926  1.302 2
0168 pf 06 -0.645 -0.283  0.705 1
0168 pf 07 -0.579 -0.790  0.979 2
0168 pf 08 -1.266 -0.178  1.278 1
0168 pf 09 -0.629 -1.146  1.307 2
0168 pf 10 -0.089 -0.756  0.761 2
0192 em 00 -0.522 -0.940  1.075 2
0192 cf 00 -0.239 -1.348  1.369 2
0192 pf 01  0.366 -1.029  1.093 3
0192 pf 02 -0.561 -1.005  1.151 2
0192 pf 03 -0.085 -0.417  0.426 2
0192 pf 04 -0.606 -1.346  1.476 2
0192 pf 05 -0.954 -1.150  1.494 2
0192 pf 06 -0.733 -0.558  0.921 1
0192 pf 07 -0.922 -1.042  1.391 2
0192 pf 08 -1.265 -0.292  1.299 1
0192 pf 09 -0.564 -1.171  1.300 2
0192 pf 10 -0.085 -0.810  0.815 2
0216 em 00 -0.496 -0.873  1.004 2
0216 cf 00 -0.080 -1.386  1.389 2
0216 pf 01  0.520 -1.070  1.190 3
0216 pf 02 -0.626 -0.991  1.172 2
0216 pf 03  0.125 -0.205  0.241 3
0216 pf 04 -0.674 -1.094  1.285 2
0216 pf 05 -0.879 -1.199  1.487 2
0216 pf 06 -0.970 -0.540  1.110 1
0216 pf 07 -0.937 -0.779  1.218 1
0216 pf 08 -1.358 -0.364  1.406 1
0216 pf 09 -0.307 -0.923  0.972 2
0216 pf 10 -0.155 -0.887  0.900 2
0240 em 00 -0.332 -0.740  0.811 2
0240 cf 00  0.068 -1.261  1.262 3
0240 pf 01  0.647 -0.820  1.044 3
0240 pf 02 -0.036 -0.754  0.755 2
0240 pf 03  0.343 -0.345  0.487 3
0240 pf 04 -0.531 -0.677  0.861 2
0240 pf 05 -0.767 -1.069  1.315 2
0240 pf 06 -1.066 -0.602  1.224 1
0240 pf 07 -0.451 -0.683  0.818 2
0240 pf 08 -1.461 -0.362  1.505 1
0240 pf 09 -0.179 -0.463  0.496 2
0240 pf 10 -0.090 -0.926  0.931 2
0264 em 00 -0.033 -0.551  0.552 2
0264 cf 00  0.291 -1.098  1.136 3
0264 pf 01  1.014 -0.706  1.236 4
0264 pf 02  0.140 -0.863  0.874 3
0264 pf 03  0.666 -0.359  0.757 4
0264 pf 04 -0.284 -0.391  0.483 2
0264 pf 05 -0.298 -0.840  0.891 2
0264 pf 06 -0.959 -0.673  1.171 1
0264 pf 07 -0.152 -0.508  0.530 2
0264 pf 08 -1.258  0.034  1.259 8
0264 pf 09  0.209 -0.092  0.228 4
0264 pf 10  0.358 -0.373  0.517 3
0288 em 00  0.180 -0.488  0.520 3
0288 cf 00  0.507 -0.851  0.990 3
0288 pf 01  1.286 -0.564  1.404 4
0288 pf 02  0.260 -1.098  1.128 3
0288 pf 03  0.867 -0.424  0.965 4
0288 pf 04  0.002 -0.252  0.252 3
0288 pf 05 -0.060 -0.837  0.840 2
0288 pf 06 -0.830 -0.765  1.129 1
0288 pf 07  0.020 -0.459  0.459 3
0288 pf 08 -1.214  0.106  1.218 8
0288 pf 09  0.417  0.011  0.417 5
0288 pf 10  0.736 -0.038  0.737 4
0312 em 00  0.366 -0.373  0.523 3
0312 cf 00  0.809 -0.666  1.048 4
0312 pf 01  1.695 -0.378  1.737 4
0312 pf 02  0.846 -1.164  1.439 3
0312 pf 03  1.115 -0.405  1.187 4
0312 pf 04 -0.006 -0.316  0.316 2
0312 pf 05  0.052 -0.649  0.651 3
0312 pf 06 -0.666 -0.684  0.955 2
0312 pf 07 -0.146 -0.273  0.310 2
0312 pf 08 -0.855  0.340  0.920 8
0312 pf 09  0.145  0.075  0.163 5
0312 pf 10  1.012  0.182  1.029 5
0336 em 00  0.354 -0.432  0.558 3
0336 cf 00  0.908 -0.711  1.153 4
0336 pf 01  1.840 -0.513  1.911 4
0336 pf 02  1.083 -1.225  1.634 3
0336 pf 03  0.977 -0.618  1.156 4
0336 pf 04 -0.283 -0.325  0.431 2
0336 pf 05  0.172 -0.566  0.591 3
0336 pf 06 -0.675 -0.690  0.965 2
0336 pf 07 -0.116 -0.431  0.447 2
0336 pf 08 -0.914  0.315  0.967 8
0336 pf 09 -0.159  0.204  0.259 7
0336 pf 10  1.005 -0.042  1.006 4
0360 em 00  0.315 -0.477  0.571 3
