ecmf prod rf 2020081700 20230817 11 046
0024 em 00 -0.844  1.044  1.342 7
0024 cf 00 -0.909  1.100  1.427 7
0024 pf 01 -0.745  1.098  1.326 7
0024 pf 02 -0.922  0.969  1.338 7
0024 pf 03 -0.762  1.155  1.383 7
0024 pf 04 -0.817  0.990  1.284 7
0024 pf 05 -0.862  1.156  1.441 7
0024 pf 06 -0.855  0.943  1.273 7
0024 pf 07 -0.774  0.890  1.180 7
0024 pf 08 -0.957  1.127  1.479 7
0024 pf 09 -0.965  0.957  1.359 8
0024 pf 10 -0.753  1.019  1.268 7
0048 em 00 -0.492  0.700  0.856 7
0048 cf 00 -0.586  0.760  0.960 7
0048 pf 01 -0.441  0.741  0.862 7
0048 pf 02 -0.452  0.568  0.726 7
0048 pf 03 -0.628  0.881  1.082 7
0048 pf 04 -0.176  0.789  0.808 7
0048 pf 05 -0.697  0.750  1.024 7
0048 pf 06 -0.528  0.773  0.936 7
0048 pf 07 -0.240  0.471  0.528 7
0048 pf 08 -0.797  0.668  1.040 8
0048 pf 09 -0.627  0.558  0.839 8
0048 pf 10 -0.313  0.686  0.754 7
0072 em 00 -0.441  0.241  0.502 8
0072 cf 00 -0.572  0.304  0.648 8
0072 pf 01 -0.468  0.239  0.525 8
0072 pf 02 -0.298  0.280  0.409 8
0072 pf 03 -0.570  0.555  0.796 8
0072 pf 04 -0.117  0.127  0.173 7
0072 pf 05 -0.782  0.355  0.859 8
0072 pf 06 -0.583  0.415  0.716 8
0072 pf 07 -0.001 -0.125  0.125 2
0072 pf 08 -0.845  0.130  0.855 8
0072 pf 09 -0.532  0.165  0.557 8
0072 pf 10 -0.158  0.172  0.233 7
0096 em 00 -0.627 -0.051  0.629 1
0096 cf 00 -0.829  0.036  0.830 8
0096 pf 01 -0.703 -0.146  0.718 1
0096 pf 02 -0.556 -0.022  0.557 1
0096 pf 03 -0.816  0.319  0.877 8
0096 pf 04 -0.299 -0.333  0.448 2
0096 pf 05 -0.994  0.224  1.019 8
0096 pf 06 -0.669  0.175  0.691 8
0096 pf 07 -0.148 -0.291  0.326 2
0096 pf 08 -1.183 -0.227  1.205 1
0096 pf 09 -0.473 -0.259  0.539 1
0096 pf 10 -0.246 -0.078  0.258 1
0120 em 00 -0.861 -0.176  0.878 1
0120 cf 00 -1.085 -0.080  1.088 1
0120 pf 01 -1.000 -0.161  1.013 1
0120 pf 02 -0.590 -0.407  0.716 1
0120 pf 03 -1.067  0.104  1.072 8
0120 pf 04 -0.779 -0.537  0.946 1
0120 pf 05 -1.322  0.174  1.334 8
0120 pf 06 -1.020  0.130  1.029 8
0120 pf 07 -0.295 -0.234  0.377 1
0120 pf 08 -1.390 -0.525  1.485 1
0120 pf 09 -0.545 -0.283  0.614 1
0120 pf 10 -0.336 -0.169  0.376 1
0144 em 00 -0.951 -0.166  0.965 1
0144 cf 00 -1.140 -0.116  1.146 1
0144 pf 01 -1.089 -0.259  1.120 1
0144 pf 02 -0.456 -0.601  0.754 2
0144 pf 03 -1.054 -0.096  1.058 1
0144 pf 04 -0.968 -0.451  1.068 1
0144 pf 05 -1.327  0.133  1.334 8
0144 pf 06 -1.083  0.196  1.101 8
0144 pf 07 -0.479 -0.129  0.496 1
0144 pf 08 -1.553 -0.563  1.652 1
0144 pf 09 -0.719 -0.065  0.721 1
0144 pf 10 -0.529  0.038  0.531 8
0168 em 00 -1.116 -0.191  1.132 1
0168 cf 00 -1.236 -0.123  1.242 1
0168 pf 01 -1.596 -0.143  1.602 1
0168 pf 02 -0.430 -0.426  0.605 1
0168 pf 03 -1.077 -0.424  1.157 1
0168 pf 04 -1.267 -0.472  1.352 1
0168 pf 05 -1.257  0.197  1.272 8
0168 pf 06 -1.325  0.079  1.327 8
0168 pf 07 -0.768 -0.183  0.789 1
0168 pf 08 -1.580 -0.749  1.748 1
0168 pf 09 -0.762  0.055  0.764 8
0168 pf 10 -0.858 -0.006  0.858 1
0192 em 00 -1.217 -0.326  1.260 1
0192 cf 00 -1.303 -0.192  1.317 1
0192 pf 01 -2.142 -0.450  2.189 1
0192 pf 02 -0.396 -0.515  0.650 2
0192 pf 03 -1.113 -0.534  1.234 1
0192 pf 04 -1.425 -0.462  1.498 1
0192 pf 05 -1.220 -0.063  1.222 1
0192 pf 06 -1.362 -0.215  1.378 1
0192 pf 07 -0.822 -0.288  0.871 1
0192 pf 08 -1.767 -0.999  2.030 1
0192 pf 09 -0.688  0.002  0.688 8
0192 pf 10 -0.989  0.056  0.990 8
0216 em 00 -1.189 -0.371  1.245 1
0216 cf 00 -1.412 -0.155  1.420 1
0216 pf 01 -2.112 -0.504  2.171 1
0216 pf 02 -0.210 -0.619  0.654 2
0216 pf 03 -0.858 -0.395  0.945 1
0216 pf 04 -1.674 -0.393  1.720 1
0216 pf 05 -0.988 -0.457  1.088 1
0216 pf 06 -1.504 -0.455  1.571 1
0216 pf 07 -0.942 -0.472  1.054 1
0216 pf 08 -1.724 -0.966  1.976 1
0216 pf 09 -0.490  0.250  0.550 8
0216 pf 10 -0.949  0.033  0.949 8
0240 em 00 -0.978 -0.482  1.090 1
0240 cf 00 -1.351 -0.236  1.371 1
0240 pf 01 -1.951 -0.522  2.020 1
0240 pf 02  0.124 -0.635  0.647 3
0240 pf 03 -0.592 -0.473  0.758 1
0240 pf 04 -1.284 -0.235  1.306 1
0240 pf 05 -0.623 -0.618  0.878 1
0240 pf 06 -1.398 -0.770  1.595 1
0240 pf 07 -0.892 -0.691  1.129 1
0240 pf 08 -1.528 -1.028  1.842 1
0240 pf 09 -0.265  0.106  0.285 8
0240 pf 10 -0.795 -0.231  0.828 1
0264 em 00 -0.650 -0.693  0.950 2
0264 cf 00 -0.979 -0.541  1.119 1
0264 pf 01 -1.289 -0.678  1.456 1
0264 pf 02  0.444 -1.033  1.124 3
0264 pf 03 -0.276 -0.462  0.539 2
0264 pf 04 -0.971 -0.062  0.973 1
0264 pf 05 -0.346 -0.874  0.940 2
0264 pf 06 -1.311 -1.025  1.665 1
0264 pf 07 -0.617 -0.995  1.171 2
0264 pf 08 -1.143 -1.171  1.636 2
0264 pf 09  0.130 -0.183  0.225 3
0264 pf 10 -0.611 -0.590  0.850 1
0288 em 00 -0.308 -0.838  0.893 2
0288 cf 00 -0.576 -0.886  1.057 2
0288 pf 01 -0.679 -0.786  1.038 2
0288 pf 02  0.686 -1.182  1.366 3
0288 pf 03 -0.144 -0.434  0.458 2
0288 pf 04 -0.922 -0.106  0.929 1
0288 pf 05  0.355 -0.983  1.045 3
0288 pf 06 -0.853 -1.188  1.462 2
0288 pf 07 -0.437 -1.077  1.162 2
0288 pf 08 -0.821 -1.315  1.551 2
0288 pf 09  0.337 -0.153  0.370 4
0288 pf 10 -0.166 -1.056  1.069 2
0312 em 00 -0.194 -0.914  0.935 2
0312 cf 00 -0.509 -1.066  1.182 2
0312 pf 01 -0.474 -0.865  0.987 2
0312 pf 02  0.701 -1.082  1.289 3
0312 pf 03 -0.122 -0.415  0.432 2
0312 pf 04 -0.735 -0.376  0.826 1
0312 pf 05  0.579 -0.889  1.061 3
0312 pf 06 -0.879 -1.409  1.661 2
0312 pf 07 -0.620 -1.214  1.363 2
0312 pf 08 -0.475 -1.351  1.432 2
0312 pf 09  0.572  0.124  0.586 5
0312 pf 10  0.007 -1.408  1.408 3
0336 em 00  0.027 -0.845  0.846 3
0336 cf 00 -0.359 -1.040  1.100 2
0336 pf 01 -0.125 -0.499  0.515 2
0336 pf 02  0.764 -0.821  1.122 3
0336 pf 03  0.097 -0.377  0.389 3
0336 pf 04 -0.630 -0.557  0.841 1
0336 pf 05  0.960 -0.858  1.288 4
0336 pf 06 -0.492 -1.627  1.700 2
0336 pf 07 -0.741 -1.326  1.519 2
0336 pf 08 -0.093 -1.045  1.049 2
0336 pf 09  0.803  0.342  0.872 5
0336 pf 10  0.273 -1.366  1.393 3
0360 em 00  0.234 -0.657  0.697 3
0360 cf 00  0.068 -0.903  0.905 3
0360 pf 01  0.011 -0.684  0.684 3
0360 pf 02  1.048 -0.016  1.049 4
0360 pf 03  0.189 -0.221  0.291 3
0360 pf 04 -0.646 -0.384  0.752 1
0360 pf 05  1.051 -0.559  1.191 4
0360 pf 06 -0.393 -1.520  1.570 2
0360 pf 07 -0.799 -1.438  1.645 2
0360 pf 08  0.158 -0.791  0.807 3
0360 pf 09  1.074  0.538  1.201 5
0360 pf 10  0.948 -1.108  1.458 3
0384 em 00  0.456 -0.654  0.797 3
0384 cf 00  0.354 -0.748  0.827 3
0384 pf 01  0.251 -0.934  0.967 3
0384 pf 02  1.278  0.251  1.303 5
0384 pf 03  0.272 -0.412  0.493 3
0384 pf 04 -0.651 -0.558  0.857 1
0384 pf 05  1.110 -0.328  1.157 4
0384 pf 06 -0.083 -1.299  1.302 2
0384 pf 07 -0.403 -1.580  1.631 2
0384 pf 08  0.287 -0.668  0.727 3
0384 pf 09  1.333  0.219  1.351 5
0384 pf 10  1.365 -0.949  1.663 4
0408 em 00  0.516 -0.535  0.744 3
0408 cf 00  0.406 -0.513  0.655 3
0408 pf 01  0.259 -0.986  1.019 3
0408 pf 02  1.391  0.593  1.512 5
0408 pf 03  0.277 -0.540  0.607 3
0408 pf 04 -0.749 -0.836  1.122 2
0408 pf 05  1.178  0.187  1.193 5
0408 pf 06 -0.129 -0.770  0.781 2
0408 pf 07 -0.229 -1.629  1.645 2
0408 pf 08  0.177 -0.676  0.699 3
0408 pf 09  1.612  0.196  1.624 5
0408 pf 10  1.556 -0.717  1.713 4
0432 em 00  0.548 -0.397  0.677 4
0432 cf 00  0.241 -0.365  0.438 3
0432 pf 01  0.548 -0.990  1.131 3
0432 pf 02  1.181  0.519  1.290 5
0432 pf 03  0.191 -0.507  0.542 3
0432 pf 04 -0.764 -0.848  1.142 2
0432 pf 05  1.335  0.552  1.444 5
0432 pf 06  0.009 -0.518  0.518 3
0432 pf 07 -0.213 -1.371  1.388 2
0432 pf 08  0.275 -0.436  0.516 3
0432 pf 09  1.648 -0.125  1.652 4
0432 pf 10  1.614 -0.084  1.616 4
0456 em 00  0.684 -0.310  0.750 4
0456 cf 00  0.455 -0.240  0.514 4
0456 pf 01  0.740 -0.867  1.140 3
0456 pf 02  1.301  0.668  1.462 5
0456 pf 03  0.147 -0.371  0.399 3
0456 pf 04 -0.622 -0.843  1.048 2
0456 pf 05  1.393  0.331  1.432 5
0456 pf 06  0.213 -0.644  0.678 3
0456 pf 07 -0.003 -1.230  1.230 2
0456 pf 08  0.516 -0.085  0.523 4
0456 pf 09  1.655 -0.117  1.660 4
0456 pf 10  1.722  0.177  1.731 5
0480 em 00  0.802 -0.286  0.851 4
0480 cf 00  0.786 -0.444  0.902 4
0480 pf 01  1.019 -0.779  1.282 4
0480 pf 02  1.506  0.913  1.761 5
0480 pf 03  0.167 -0.279  0.325 3
0480 pf 04 -0.595 -1.013  1.175 2
0480 pf 05  1.440  0.225  1.457 5
0480 pf 06  0.402 -0.482  0.627 3
0480 pf 07  0.087 -1.101  1.104 3
0480 pf 08  0.897  0.061  0.899 5
0480 pf 09  1.612 -0.213  1.626 4
0480 pf 10  1.448  0.138  1.455 5
