ecmf prod rf 2013082800 20230828 11 046
0024 em 00 -1.703  0.441  1.760 8
0024 cf 00 -1.710  0.458  1.770 8
0024 pf 01 -1.775  0.580  1.867 8
0024 pf 02 -1.795  0.381  1.835 8
0024 pf 03 -1.656  0.373  1.697 8
0024 pf 04 -1.623  0.402  1.672 8
0024 pf 05 -1.596  0.518  1.678 8
0024 pf 06 -1.810  0.390  1.852 8
0024 pf 07 -1.673  0.286  1.698 8
0024 pf 08 -1.703  0.486  1.771 8
0024 pf 09 -1.596  0.574  1.696 8
0024 pf 10 -1.709  0.417  1.759 8
0048 em 00 -1.771  0.356  1.806 8
0048 cf 00 -1.712  0.363  1.750 8
0048 pf 01 -1.900  0.494  1.963 8
0048 pf 02 -1.954  0.190  1.963 8
0048 pf 03 -1.650  0.339  1.684 8
0048 pf 04 -1.691  0.333  1.724 8
0048 pf 05 -1.785  0.452  1.842 8
0048 pf 06 -2.022  0.265  2.039 8
0048 pf 07 -1.591  0.312  1.621 8
0048 pf 08 -1.818  0.439  1.870 8
0048 pf 09 -1.702  0.306  1.729 8
0048 pf 10 -1.578  0.447  1.640 8
0072 em 00 -1.879  0.040  1.880 8
0072 cf 00 -1.905  0.062  1.906 8
0072 pf 01 -2.173  0.177  2.180 8
0072 pf 02 -2.052 -0.074  2.053 1
0072 pf 03 -1.594  0.059  1.595 8
0072 pf 04 -1.808 -0.108  1.811 1
0072 pf 05 -1.848  0.078  1.850 8
0072 pf 06 -2.046  0.100  2.048 8
0072 pf 07 -1.746  0.064  1.747 8
0072 pf 08 -1.927  0.104  1.929 8
0072 pf 09 -1.758 -0.092  1.761 1
0072 pf 10 -1.737  0.101  1.740 8
0096 em 00 -1.985 -0.161  1.992 1
0096 cf 00 -2.050 -0.221  2.061 1
0096 pf 01 -2.256  0.038  2.256 8
0096 pf 02 -2.230 -0.200  2.239 1
0096 pf 03 -1.608 -0.184  1.618 1
0096 pf 04 -1.970 -0.534  2.041 1
0096 pf 05 -2.022 -0.086  2.024 1
0096 pf 06 -2.057 -0.167  2.064 1
0096 pf 07 -1.846  0.119  1.850 8
0096 pf 08 -2.152 -0.149  2.157 1
