ecmf prod rf 2016083100 20230831 11 046
0024 em 00 -0.399  0.586  0.709 7
0024 cf 00 -0.439  0.580  0.727 7
0024 pf 01 -0.309  0.598  0.673 7
0024 pf 02 -0.419  0.437  0.605 7
0024 pf 03 -0.501  0.590  0.774 7
0024 pf 04 -0.267  0.580  0.638 7
0024 pf 05 -0.478  0.627  0.789 7
0024 pf 06 -0.415  0.566  0.701 7
0024 pf 07 -0.313  0.527  0.613 7
0024 pf 08 -0.405  0.550  0.683 7
0024 pf 09 -0.477  0.583  0.753 7
0024 pf 10 -0.466  0.752  0.885 7
0048 em 00 -0.140  0.719  0.732 7
0048 cf 00 -0.205  0.715  0.744 7
0048 pf 01 -0.043  0.843  0.844 7
0048 pf 02  0.078  0.606  0.611 6
0048 pf 03 -0.276  0.803  0.849 7
0048 pf 04 -0.100  0.766  0.772 7
0048 pf 05 -0.221  0.742  0.774 7
0048 pf 06 -0.170  0.479  0.508 7
0048 pf 07 -0.288  0.685  0.743 7
0048 pf 08 -0.038  0.668  0.669 7
0048 pf 09 -0.150  0.560  0.580 7
0048 pf 10 -0.238  0.962  0.991 7
0072 em 00  0.262  0.360  0.446 6
0072 cf 00  0.187  0.326  0.376 6
0072 pf 01  0.098  0.592  0.600 6
0072 pf 02  0.808  0.391  0.898 5
0072 pf 03  0.077  0.445  0.451 6
0072 pf 04  0.262  0.466  0.535 6
0072 pf 05  0.289  0.435  0.522 6
0072 pf 06  0.241 -0.214  0.322 4
0072 pf 07 -0.061  0.188  0.198 7
0072 pf 08  0.534  0.514  0.741 5
0072 pf 09  0.149  0.044  0.156 5
0072 pf 10  0.140  0.723  0.736 6
0096 em 00  0.276  0.151  0.315 5
0096 cf 00  0.194  0.018  0.195 5
0096 pf 01 -0.168  0.510  0.537 7
0096 pf 02  0.954  0.344  1.014 5
0096 pf 03  0.204  0.320  0.380 6
0096 pf 04  0.214  0.300  0.368 6
0096 pf 05  0.649  0.188  0.676 5
0096 pf 06  0.053 -0.343  0.347 3
0096 pf 07 -0.021 -0.060  0.064 2
0096 pf 08  0.533  0.406  0.671 5
0096 pf 09  0.199 -0.528  0.564 3
0096 pf 10  0.065  0.460  0.464 6
0120 em 00  0.137  0.012  0.138 5
0120 cf 00  0.025 -0.191  0.193 3
0120 pf 01 -0.369  0.208  0.424 8
0120 pf 02  0.835  0.231  0.867 5
0120 pf 03  0.029  0.107  0.111 6
0120 pf 04  0.040  0.521  0.522 6
0120 pf 05  0.939  0.171  0.954 5
0120 pf 06 -0.176 -0.493  0.524 2
0120 pf 07 -0.256 -0.174  0.310 1
0120 pf 08  0.326  0.493  0.591 6
0120 pf 09  0.049 -0.779  0.780 3
0120 pf 10 -0.062 -0.028  0.068 1
0144 em 00  0.004  0.088  0.088 6
0144 cf 00 -0.146 -0.076  0.165 1
0144 pf 01 -0.475  0.372  0.603 8
0144 pf 02  0.514  0.212  0.556 5
0144 pf 03 -0.239  0.083  0.253 8
0144 pf 04 -0.285  0.760  0.812 7
0144 pf 05  1.324  0.158  1.334 5
0144 pf 06 -0.425 -0.436  0.609 2
0144 pf 07 -0.338  0.058  0.343 8
0144 pf 08  0.076  0.519  0.525 6
0144 pf 09  0.164 -0.726  0.744 3
0144 pf 10 -0.256 -0.048  0.260 1
0168 em 00 -0.170  0.106  0.201 8
0168 cf 00 -0.397 -0.086  0.407 1
0168 pf 01 -0.541  0.324  0.631 8
0168 pf 02  0.398  0.246  0.468 5
0168 pf 03 -0.611  0.150  0.629 8
0168 pf 04 -0.833  0.661  1.063 8
0168 pf 05  1.442  0.546  1.542 5
0168 pf 06 -0.637 -0.560  0.848 1
0168 pf 07 -0.455  0.130  0.473 8
0168 pf 08 -0.306  0.320  0.443 7
0168 pf 09  0.544 -0.716  0.899 3
0168 pf 10 -0.559  0.031  0.560 8
0192 em 00 -0.338  0.100  0.353 8
0192 cf 00 -0.469 -0.064  0.473 1
0192 pf 01 -0.760  0.438  0.877 8
0192 pf 02  0.117  0.373  0.391 6
0192 pf 03 -0.859  0.166  0.874 8
0192 pf 04 -1.169  0.480  1.264 8
0192 pf 05  1.211  0.637  1.368 5
0192 pf 06 -1.031 -0.713  1.254 1
0192 pf 07 -0.465  0.378  0.599 8
0192 pf 08 -0.514  0.114  0.526 8
0192 pf 09  0.697 -0.789  1.053 3
0192 pf 10 -0.551 -0.036  0.552 1
0216 em 00 -0.364  0.126  0.385 8
0216 cf 00 -0.503 -0.029  0.504 1
0216 pf 01 -0.771  0.479  0.908 8
0216 pf 02  0.121  0.482  0.497 6
0216 pf 03 -0.986  0.139  0.996 8
0216 pf 04 -1.336  0.138  1.344 8
0216 pf 05  1.115  0.781  1.362 5
0216 pf 06 -0.976 -0.599  1.145 1
0216 pf 07 -0.399  0.596  0.717 7
0216 pf 08 -0.788  0.045  0.789 8
0216 pf 09  0.970 -0.702  1.198 4
0216 pf 10 -0.480 -0.071  0.485 1
0240 em 00 -0.326  0.148  0.358 8
0240 cf 00 -0.414  0.093  0.425 8
0240 pf 01 -0.711  0.496  0.867 8
0240 pf 02  0.266  0.451  0.523 6
0240 pf 03 -0.987 -0.055  0.988 1
0240 pf 04 -1.278 -0.301  1.312 1
0240 pf 05  1.177  1.176  1.664 6
0240 pf 06 -0.903 -0.437  1.003 1
0240 pf 07 -0.298  0.745  0.802 7
0240 pf 08 -0.825 -0.067  0.828 1
0240 pf 09  1.001 -0.393  1.075 4
0240 pf 10 -0.626 -0.239  0.670 1
0264 em 00 -0.185  0.126  0.224 8
0264 cf 00 -0.280  0.038  0.283 8
0264 pf 01 -0.708  0.457  0.843 8
0264 pf 02  0.589  0.327  0.673 5
0264 pf 03 -0.959 -0.233  0.986 1
