ecmf prod rf 2004082800 20230828 11 046
0024 em 00 -0.713  1.221  1.413 7
0024 cf 00 -0.710  1.190  1.385 7
0024 pf 01 -0.646  1.311  1.462 7
0024 pf 02 -0.799  1.085  1.347 7
0024 pf 03 -0.667  1.130  1.312 7
0024 pf 04 -0.666  1.224  1.394 7
0024 pf 05 -0.753  1.265  1.472 7
0024 pf 06 -0.757  1.266  1.475 7
0024 pf 07 -0.799  1.225  1.463 7
0024 pf 08 -0.615  1.143  1.298 7
0024 pf 09 -0.644  1.143  1.312 7
0024 pf 10 -0.641  1.157  1.323 7
0048 em 00 -0.673  1.196  1.372 7
0048 cf 00 -0.738  1.199  1.408 7
0048 pf 01 -0.582  1.284  1.410 7
0048 pf 02 -0.920  0.984  1.347 7
0048 pf 03 -0.729  1.076  1.300 7
0048 pf 04 -0.403  1.182  1.249 7
0048 pf 05 -0.575  1.307  1.428 7
0048 pf 06 -0.823  1.304  1.542 7
0048 pf 07 -0.800  1.196  1.439 7
0048 pf 08 -0.611  1.109  1.267 7
0048 pf 09 -0.473  1.037  1.140 7
0048 pf 10 -0.599  1.175  1.319 7
0072 em 00 -0.501  1.100  1.208 7
0072 cf 00 -0.584  1.025  1.180 7
0072 pf 01 -0.348  1.447  1.489 7
0072 pf 02 -0.835  0.630  1.046 8
0072 pf 03 -0.637  0.901  1.103 7
0072 pf 04 -0.155  1.070  1.082 7
0072 pf 05 -0.231  1.325  1.345 7
0072 pf 06 -0.745  1.122  1.347 7
0072 pf 07 -0.673  1.266  1.434 7
0072 pf 08 -0.489  0.968  1.084 7
0072 pf 09 -0.285  0.893  0.938 7
0072 pf 10 -0.390  1.161  1.225 7
0096 em 00 -0.463  0.892  1.005 7
0096 cf 00 -0.525  0.787  0.946 7
0096 pf 01 -0.495  1.377  1.463 7
0096 pf 02 -0.900  0.296  0.948 8
0096 pf 03 -0.734  0.638  0.972 8
0096 pf 04  0.026  0.858  0.858 6
0096 pf 05 -0.198  1.038  1.057 7
0096 pf 06 -0.703  0.962  1.192 7
0096 pf 07 -0.649  0.966  1.164 7
0096 pf 08 -0.464  0.798  0.923 7
0096 pf 09 -0.029  0.702  0.703 7
0096 pf 10 -0.290  1.100  1.138 7
0120 em 00 -0.507  0.650  0.824 7
0120 cf 00 -0.486  0.622  0.789 7
0120 pf 01 -0.651  1.343  1.493 7
0120 pf 02 -1.233 -0.176  1.245 1
0120 pf 03 -0.649  0.278  0.706 8
0120 pf 04  0.225  0.844  0.874 6
0120 pf 05 -0.016  0.589  0.590 7
0120 pf 06 -0.889  0.700  1.132 8
0120 pf 07 -0.739  0.651  0.985 8
0120 pf 08 -0.651  0.420  0.775 8
0120 pf 09 -0.036  0.532  0.534 7
0120 pf 10 -0.283  1.052  1.090 7
0144 em 00 -0.804  0.461  0.927 8
0144 cf 00 -0.645  0.416  0.767 8
0144 pf 01 -1.277  1.117  1.697 8
0144 pf 02 -1.319 -0.483  1.405 1
0144 pf 03 -0.970  0.030  0.970 8
0144 pf 04 -0.104  0.854  0.860 7
0144 pf 05 -0.237  0.578  0.625 7
0144 pf 06 -0.992  0.337  1.048 8
0144 pf 07 -1.104  0.208  1.123 8
0144 pf 08 -1.047  0.263  1.080 8
0144 pf 09 -0.335  0.372  0.501 7
0144 pf 10 -0.604  1.090  1.246 7
0168 em 00 -0.869  0.352  0.938 8
0168 cf 00 -0.672  0.271  0.725 8
0168 pf 01 -1.417  1.049  1.763 8
0168 pf 02 -1.332 -0.515  1.428 1
0168 pf 03 -0.913 -0.122  0.921 1
0168 pf 04 -0.149  0.808  0.821 7
0168 pf 05 -0.306  0.557  0.635 7
0168 pf 06 -1.112  0.137  1.121 8
0168 pf 07 -1.088  0.107  1.094 8
0168 pf 08 -1.159 -0.004  1.159 1
0168 pf 09 -0.372  0.130  0.394 8
0168 pf 10 -0.822  1.209  1.462 7
0192 em 00 -0.763  0.336  0.834 8
0192 cf 00 -0.606  0.268  0.662 8
0192 pf 01 -1.356  0.677  1.515 8
0192 pf 02 -1.162 -0.609  1.311 1
0192 pf 03 -0.667 -0.032  0.668 1
0192 pf 04 -0.086  1.030  1.034 7
0192 pf 05 -0.225  0.306  0.380 7
0192 pf 06 -1.056  0.366  1.118 8
0192 pf 07 -0.860 -0.077  0.863 1
0192 pf 08 -1.107 -0.181  1.122 1
0192 pf 09 -0.308  0.254  0.399 8
0192 pf 10 -0.729  1.475  1.645 7
0216 em 00 -0.598  0.263  0.653 8
0216 cf 00 -0.508  0.007  0.508 8
0216 pf 01 -1.334  0.608  1.465 8
0216 pf 02 -0.845 -0.895  1.231 2
0216 pf 03 -0.401  0.176  0.438 8
0216 pf 04  0.095  1.037  1.041 6
0216 pf 05 -0.054  0.319  0.324 7
0216 pf 06 -1.239  0.284  1.271 8
0216 pf 07 -0.336 -0.121  0.357 1
0216 pf 08 -0.793 -0.213  0.821 1
0216 pf 09 -0.021  0.215  0.217 7
0216 pf 10 -0.905  1.320  1.600 7
0240 em 00 -0.587  0.236  0.632 8
0240 cf 00 -0.572 -0.190  0.603 1
0240 pf 01 -1.357  0.257  1.381 8
0240 pf 02 -0.628 -0.934  1.126 2
0240 pf 03 -0.482  0.225  0.532 8
0240 pf 04  0.293  1.382  1.413 6
0240 pf 05  0.146  0.428  0.452 6
0240 pf 06 -1.608  0.239  1.625 8
0240 pf 07 -0.056  0.091  0.107 7
