ecmf prod rf 2020082800 20230828 11 046
0024 em 00 -0.495 -0.771  0.916 2
0024 cf 00 -0.506 -0.790  0.938 2
0024 pf 01 -0.631 -0.822  1.036 2
0024 pf 02 -0.412 -0.805  0.904 2
0024 pf 03 -0.560 -0.731  0.921 2
0024 pf 04 -0.428 -0.722  0.839 2
0024 pf 05 -0.351 -0.705  0.787 2
0024 pf 06 -0.618 -0.744  0.967 2
0024 pf 07 -0.456 -0.782  0.905 2
0024 pf 08 -0.532 -0.790  0.953 2
0024 pf 09 -0.353 -0.800  0.874 2
0024 pf 10 -0.413 -0.741  0.848 2
0048 em 00 -0.221 -0.737  0.769 2
0048 cf 00 -0.239 -0.812  0.846 2
0048 pf 01 -0.395 -0.801  0.894 2
0048 pf 02 -0.141 -0.718  0.732 2
0048 pf 03 -0.144 -0.664  0.680 2
0048 pf 04 -0.280 -0.760  0.810 2
0048 pf 05 -0.131 -0.581  0.596 2
0048 pf 06 -0.267 -0.525  0.589 2
0048 pf 07 -0.153 -0.784  0.799 2
0048 pf 08 -0.277 -0.749  0.799 2
0048 pf 09 -0.078 -0.819  0.823 2
0048 pf 10 -0.139 -0.802  0.814 2
0072 em 00  0.057 -0.678  0.680 3
0072 cf 00  0.056 -0.717  0.719 3
0072 pf 01 -0.262 -0.715  0.762 2
0072 pf 02  0.214 -0.637  0.672 3
0072 pf 03  0.264 -0.650  0.701 3
0072 pf 04  0.036 -0.798  0.799 3
0072 pf 05  0.086 -0.238  0.253 3
0072 pf 06 -0.185 -0.699  0.724 2
0072 pf 07  0.089 -0.710  0.716 3
0072 pf 08  0.169 -0.756  0.775 3
0072 pf 09  0.321 -0.786  0.849 3
0072 pf 10  0.001 -0.642  0.642 3
0096 em 00  0.314 -0.478  0.572 3
0096 cf 00  0.241 -0.552  0.602 3
0096 pf 01  0.016 -0.390  0.390 3
0096 pf 02  0.369 -0.509  0.629 3
0096 pf 03  0.500 -0.525  0.725 3
0096 pf 04  0.264 -0.640  0.693 3
0096 pf 05  0.326  0.193  0.379 5
0096 pf 06  0.133 -0.370  0.393 3
0096 pf 07  0.462 -0.476  0.664 3
0096 pf 08  0.556 -0.705  0.898 3
0096 pf 09  0.456 -0.556  0.719 3
0096 pf 10  0.264 -0.603  0.659 3
0120 em 00  0.428 -0.167  0.459 4
0120 cf 00  0.339 -0.198  0.393 4
0120 pf 01 -0.126 -0.071  0.145 1
0120 pf 02  0.513 -0.188  0.547 4
0120 pf 03  0.721  0.058  0.724 5
0120 pf 04  0.396 -0.457  0.605 3
0120 pf 05  0.306  0.572  0.649 6
0120 pf 06  0.161 -0.157  0.225 4
0120 pf 07  0.618 -0.355  0.713 4
0120 pf 08  0.744 -0.366  0.829 4
0120 pf 09  0.565 -0.186  0.595 4
0120 pf 10  0.571 -0.354  0.671 4
0144 em 00  0.500 -0.138  0.519 4
0144 cf 00  0.399 -0.217  0.454 4
0144 pf 01 -0.091 -0.058  0.108 1
0144 pf 02  0.616 -0.168  0.639 4
0144 pf 03  0.598  0.139  0.614 5
0144 pf 04  0.244 -0.335  0.415 3
0144 pf 05  0.242  0.592  0.639 6
0144 pf 06  0.183 -0.282  0.336 3
0144 pf 07  0.829 -0.292  0.879 4
0144 pf 08  1.104 -0.252  1.132 4
0144 pf 09  0.684 -0.201  0.713 4
0144 pf 10  0.762 -0.288  0.815 4
0168 em 00  0.626 -0.033  0.627 4
0168 cf 00  0.380 -0.105  0.394 4
0168 pf 01  0.002 -0.021  0.022 3
0168 pf 02  0.853 -0.113  0.860 4
0168 pf 03  0.864  0.392  0.949 5
0168 pf 04  0.288 -0.347  0.451 3
