ecmf prod rf 2016082100 20230821 11 046
0024 em 00  1.509  1.539  2.155 6
0024 cf 00  1.471  1.587  2.164 6
0024 pf 01  1.466  1.583  2.157 6
0024 pf 02  1.463  1.445  2.056 5
0024 pf 03  1.452  1.453  2.054 6
0024 pf 04  1.546  1.339  2.045 5
0024 pf 05  1.437  1.633  2.175 6
0024 pf 06  1.552  1.551  2.194 6
0024 pf 07  1.410  1.714  2.219 6
0024 pf 08  1.533  1.418  2.088 5
0024 pf 09  1.570  1.621  2.257 6
0024 pf 10  1.454  1.487  2.080 6
0048 em 00  1.580  1.787  2.385 6
0048 cf 00  1.590  1.802  2.403 6
0048 pf 01  1.539  1.952  2.486 6
0048 pf 02  1.529  1.722  2.303 6
0048 pf 03  1.435  1.560  2.119 6
0048 pf 04  1.763  1.659  2.421 5
0048 pf 05  1.494  1.823  2.357 6
0048 pf 06  1.435  1.645  2.183 6
0048 pf 07  1.365  1.875  2.319 6
0048 pf 08  1.843  1.679  2.493 5
0048 pf 09  1.530  2.098  2.596 6
0048 pf 10  1.610  1.726  2.360 6
0072 em 00  1.585  1.882  2.461 6
0072 cf 00  1.429  1.885  2.366 6
0072 pf 01  1.581  2.191  2.702 6
0072 pf 02  1.596  1.733  2.356 6
0072 pf 03  1.458  1.555  2.131 6
0072 pf 04  1.760  1.744  2.478 5
0072 pf 05  1.659  1.740  2.404 6
0072 pf 06  1.444  1.790  2.300 6
0072 pf 07  1.323  1.897  2.313 6
0072 pf 08  1.810  1.891  2.617 6
0072 pf 09  1.570  2.249  2.743 6
0072 pf 10  1.547  1.908  2.457 6
0096 em 00  1.553  1.895  2.450 6
0096 cf 00  1.397  1.876  2.339 6
0096 pf 01  1.454  2.222  2.655 6
0096 pf 02  1.520  1.610  2.214 6
0096 pf 03  1.565  1.548  2.201 5
0096 pf 04  1.960  1.796  2.659 5
0096 pf 05  1.566  1.746  2.346 6
0096 pf 06  1.204  1.833  2.193 6
0096 pf 07  1.337  1.987  2.395 6
0096 pf 08  1.912  2.134  2.865 6
0096 pf 09  1.583  2.183  2.697 6
0096 pf 10  1.331  1.797  2.236 6
0120 em 00  1.239  1.928  2.291 6
0120 cf 00  1.099  1.926  2.218 6
0120 pf 01  0.927  2.222  2.408 6
0120 pf 02  1.317  1.707  2.156 6
