ecmf prod rf 2005080700 20230807 11 046
0024 em 00  0.310  0.753  0.814 6
0024 cf 00  0.271  0.784  0.829 6
0024 pf 01  0.280  0.752  0.802 6
0024 pf 02  0.243  0.782  0.819 6
0024 pf 03  0.363  0.637  0.733 6
0024 pf 04  0.335  0.799  0.866 6
0024 pf 05  0.288  0.735  0.790 6
0024 pf 06  0.481  0.733  0.876 6
0024 pf 07  0.514  0.616  0.802 6
0024 pf 08  0.169  0.803  0.820 6
0024 pf 09  0.316  0.742  0.807 6
0024 pf 10  0.364  0.773  0.854 6
0048 em 00  0.072  0.623  0.627 6
0048 cf 00  0.002  0.618  0.618 6
0048 pf 01  0.140  0.653  0.668 6
0048 pf 02  0.060  0.770  0.772 6
0048 pf 03  0.044  0.624  0.625 6
0048 pf 04  0.183  0.583  0.611 6
0048 pf 05 -0.060  0.583  0.586 7
0048 pf 06  0.479  0.571  0.745 6
0048 pf 07  0.509  0.616  0.799 6
0048 pf 08 -0.292  0.633  0.697 7
0048 pf 09 -0.120  0.606  0.618 7
0048 pf 10  0.082  0.522  0.529 6
0072 em 00  0.118  0.540  0.553 6
0072 cf 00 -0.002  0.512  0.512 7
0072 pf 01  0.376  0.627  0.731 6
0072 pf 02  0.082  0.755  0.759 6
0072 pf 03  0.156  0.550  0.572 6
0072 pf 04  0.060  0.658  0.661 6
0072 pf 05 -0.073  0.656  0.660 7
0072 pf 06  0.800  0.410  0.899 5
0072 pf 07  0.582  0.550  0.801 5
0072 pf 08 -0.319  0.573  0.656 7
0072 pf 09 -0.224  0.456  0.508 7
0072 pf 10  0.059  0.176  0.185 6
0096 em 00  0.086  0.333  0.344 6
0096 cf 00 -0.066  0.257  0.265 7
0096 pf 01  0.232  0.416  0.476 6
0096 pf 02  0.137  0.450  0.471 6
0096 pf 03  0.183  0.513  0.544 6
0096 pf 04  0.012  0.416  0.417 6
0096 pf 05 -0.172  0.319  0.363 7
0096 pf 06  0.858  0.207  0.883 5
0096 pf 07  0.658  0.451  0.798 5
0096 pf 08 -0.501  0.228  0.550 8
0096 pf 09 -0.308  0.431  0.529 7
0096 pf 10  0.111  0.018  0.112 5
0120 em 00 -0.189  0.082  0.206 8
0120 cf 00 -0.265  0.046  0.269 8
0120 pf 01 -0.279 -0.000  0.279 1
0120 pf 02 -0.097  0.292  0.308 7
0120 pf 03  0.062  0.440  0.444 6
0120 pf 04 -0.414  0.241  0.479 8
0120 pf 05 -0.486 -0.108  0.497 1
0120 pf 06  0.562  0.177  0.589 5
0120 pf 07  0.435  0.188  0.474 5
0120 pf 08 -0.683 -0.257  0.730 1
0120 pf 09 -0.728  0.174  0.749 8
0120 pf 10  0.010 -0.196  0.196 3
0144 em 00 -0.539 -0.116  0.551 1
0144 cf 00 -0.537 -0.396  0.667 1
0144 pf 01 -0.722 -0.268  0.770 1
0144 pf 02 -0.488  0.018  0.488 8
0144 pf 03 -0.268  0.250  0.366 8
0144 pf 04 -1.017  0.062  1.019 8
0144 pf 05 -0.678 -0.455  0.816 1
0144 pf 06  0.161  0.077  0.178 5
0144 pf 07  0.331  0.232  0.404 5
0144 pf 08 -0.970 -0.340  1.028 1
0144 pf 09 -1.356 -0.071  1.358 1
0144 pf 10 -0.177 -0.229  0.289 2
0168 em 00 -0.631 -0.103  0.639 1
0168 cf 00 -0.518 -0.394  0.651 1
0168 pf 01 -0.968 -0.303  1.014 1
0168 pf 02 -0.571  0.059  0.574 8
0168 pf 03 -0.569  0.124  0.582 8
0168 pf 04 -1.092 -0.070  1.094 1
0168 pf 05 -0.706 -0.310  0.771 1
0168 pf 06 -0.077  0.332  0.341 7
0168 pf 07  0.377  0.512  0.636 6
0168 pf 08 -1.232 -0.487  1.324 1
0168 pf 09 -1.504 -0.214  1.519 1
0168 pf 10  0.079 -0.180  0.197 3
0192 em 00 -0.529 -0.064  0.533 1
0192 cf 00 -0.432 -0.302  0.527 1
0192 pf 01 -0.719 -0.373  0.810 1
0192 pf 02 -0.397  0.206  0.447 8
0192 pf 03 -0.923  0.273  0.963 8
0192 pf 04 -0.869 -0.170  0.885 1
0192 pf 05 -0.545 -0.252  0.601 1
0192 pf 06 -0.094  0.474  0.483 7
0192 pf 07  0.908  0.856  1.248 5
0192 pf 08 -1.400 -0.636  1.537 1
0192 pf 09 -1.536 -0.507  1.617 1
0192 pf 10  0.280 -0.084  0.293 4
0216 em 00 -0.325 -0.137  0.353 1
0216 cf 00 -0.048 -0.257  0.261 2
0216 pf 01 -0.257 -0.670  0.717 2
0216 pf 02 -0.181 -0.168  0.247 1
0216 pf 03 -0.996  0.290  1.037 8
0216 pf 04 -0.762 -0.305  0.821 1
0216 pf 05 -0.534 -0.735  0.909 2
0216 pf 06  0.068  0.371  0.377 6
0216 pf 07  1.157  1.187  1.658 6
0216 pf 08 -1.174 -0.513  1.282 1
0216 pf 09 -1.393 -0.471  1.470 1
0216 pf 10  0.552 -0.022  0.553 4
0240 em 00 -0.210 -0.301  0.367 2
0240 cf 00  0.185 -0.465  0.500 3
0240 pf 01  0.002 -1.060  1.060 3
0240 pf 02 -0.032 -0.336  0.338 2
0240 pf 03 -0.977  0.031  0.977 8
0240 pf 04 -0.887 -0.666  1.110 1
0240 pf 05 -0.703 -0.989  1.213 2
0240 pf 06  0.080  0.076  0.110 5
0240 pf 07  1.351  1.411  1.954 6
0240 pf 08 -0.892 -0.875  1.250 1
0240 pf 09 -1.192 -0.367  1.247 1
0240 pf 10  0.668  0.140  0.682 5
0264 em 00 -0.235 -0.391  0.456 2
0264 cf 00  0.145 -0.436  0.460 3
0264 pf 01  0.083 -1.207  1.210 3
0264 pf 02 -0.050 -0.300  0.304 2
0264 pf 03 -0.937 -0.008  0.937 1
0264 pf 04 -0.964 -0.727  1.207 1
0264 pf 05 -0.815 -1.042  1.323 2
0264 pf 06  0.042 -0.269  0.272 3
0264 pf 07  1.277  1.547  2.006 6
0264 pf 08 -0.981 -1.339  1.660 2
0264 pf 09 -1.103 -0.299  1.143 1
0264 pf 10  0.568 -0.021  0.569 4
0288 em 00 -0.317 -0.441  0.543 2
0288 cf 00 -0.064 -0.593  0.597 2
0288 pf 01  0.348 -1.224  1.273 3
0288 pf 02 -0.090 -0.427  0.437 2
0288 pf 03 -0.815  0.122  0.825 8
0288 pf 04 -1.062 -0.859  1.366 1
0288 pf 05 -0.721 -1.050  1.274 2
0288 pf 06  0.142 -0.387  0.412 3
0288 pf 07  1.005  1.446  1.760 6
0288 pf 08 -1.359 -1.493  2.019 2
0288 pf 09 -1.421  0.126  1.426 8
0288 pf 10  0.384 -0.315  0.497 4
0312 em 00 -0.367 -0.469  0.595 2
0312 cf 00 -0.091 -0.709  0.715 2
