ecmf prod rf 2011080300 20230803 11 046
0024 em 00 -0.455 -0.240  0.515 1
0024 cf 00 -0.508 -0.207  0.549 1
0024 pf 01 -0.359 -0.359  0.508 2
0024 pf 02 -0.509 -0.139  0.528 1
0024 pf 03 -0.457 -0.177  0.490 1
0024 pf 04 -0.561 -0.323  0.647 1
0024 pf 05 -0.527 -0.347  0.631 1
0024 pf 06 -0.411 -0.234  0.473 1
0024 pf 07 -0.467 -0.135  0.486 1
0024 pf 08 -0.343 -0.269  0.436 1
0024 pf 09 -0.394 -0.010  0.394 1
0024 pf 10 -0.422 -0.294  0.514 1
0048 em 00 -0.250  0.000  0.250 8
0048 cf 00 -0.311  0.040  0.314 8
0048 pf 01 -0.273 -0.031  0.274 1
0048 pf 02 -0.279  0.044  0.283 8
0048 pf 03 -0.207  0.170  0.267 8
0048 pf 04 -0.273 -0.071  0.282 1
0048 pf 05 -0.476 -0.178  0.508 1
0048 pf 06 -0.104 -0.170  0.199 2
0048 pf 07 -0.405  0.100  0.418 8
0048 pf 08 -0.162 -0.069  0.176 1
0048 pf 09 -0.085  0.144  0.167 7
0048 pf 10 -0.179  0.139  0.226 8
0072 em 00 -0.174 -0.127  0.215 1
0072 cf 00 -0.263 -0.130  0.293 1
0072 pf 01 -0.150 -0.284  0.321 2
0072 pf 02 -0.367 -0.115  0.385 1
0072 pf 03 -0.013  0.161  0.162 7
0072 pf 04 -0.151 -0.103  0.183 1
0072 pf 05 -0.337 -0.414  0.534 2
0072 pf 06 -0.077 -0.377  0.385 2
0072 pf 07 -0.296 -0.039  0.299 1
0072 pf 08 -0.315 -0.140  0.345 1
0072 pf 09  0.062  0.136  0.150 6
0072 pf 10 -0.046  0.008  0.046 8
0096 em 00 -0.198 -0.305  0.363 2
0096 cf 00 -0.329 -0.243  0.409 1
0096 pf 01 -0.139 -0.237  0.275 2
0096 pf 02 -0.508 -0.385  0.638 1
0096 pf 03  0.324 -0.068  0.331 4
0096 pf 04 -0.185 -0.193  0.267 2
0096 pf 05 -0.458 -0.523  0.695 2
0096 pf 06 -0.060 -0.477  0.481 2
0096 pf 07 -0.424 -0.306  0.523 1
0096 pf 08 -0.477 -0.646  0.803 2
0096 pf 09  0.089  0.053  0.103 5
0096 pf 10 -0.070 -0.237  0.247 2
0120 em 00 -0.055 -0.611  0.614 2
0120 cf 00 -0.120 -0.656  0.667 2
0120 pf 01  0.065 -0.359  0.365 3
0120 pf 02 -0.523 -0.952  1.086 2
0120 pf 03  0.696 -0.227  0.732 4
0120 pf 04 -0.081 -0.406  0.414 2
0120 pf 05 -0.477 -0.963  1.074 2
0120 pf 06 -0.102 -0.781  0.787 2
0120 pf 07 -0.445 -0.516  0.681 2
0120 pf 08 -0.212 -0.905  0.930 2
0120 pf 09  0.465 -0.158  0.491 4
0120 pf 10  0.052 -0.732  0.734 3
0144 em 00  0.070 -0.576  0.580 3
0144 cf 00 -0.028 -0.603  0.604 2
0144 pf 01  0.158 -0.235  0.283 3
0144 pf 02 -0.672 -0.983  1.190 2
0144 pf 03  1.189  0.221  1.209 5
0144 pf 04 -0.161 -0.380  0.413 2
0144 pf 05 -0.568 -0.843  1.017 2
0144 pf 06 -0.166 -0.937  0.952 2
0144 pf 07 -0.171 -0.649  0.671 2
0144 pf 08  0.028 -0.941  0.942 3
0144 pf 09  0.949 -0.143  0.960 4
0144 pf 10  0.151 -0.777  0.792 3
0168 em 00  0.084 -0.455  0.463 3
0168 cf 00  0.044 -0.357  0.359 3
0168 pf 01 -0.070 -0.153  0.168 2
0168 pf 02 -0.741 -1.070  1.301 2
0168 pf 03  1.350  0.452  1.424 5
0168 pf 04 -0.334 -0.187  0.382 1
0168 pf 05 -0.695 -1.091  1.294 2
0168 pf 06 -0.270 -0.805  0.849 2
0168 pf 07  0.059 -0.491  0.495 3
0168 pf 08  0.313 -0.564  0.645 3
0168 pf 09  1.132  0.096  1.136 5
0168 pf 10  0.091 -0.783  0.788 3
0192 em 00  0.133 -0.413  0.433 3
0192 cf 00  0.181 -0.366  0.409 3
0192 pf 01 -0.407 -0.024  0.408 1
0192 pf 02 -0.765 -1.183  1.409 2
0192 pf 03  1.434  0.821  1.653 5
0192 pf 04 -0.450 -0.148  0.474 1
0192 pf 05 -0.763 -1.295  1.503 2
0192 pf 06 -0.038 -0.705  0.707 2
0192 pf 07  0.204 -0.498  0.538 3
0192 pf 08  0.380 -0.696  0.793 3
0192 pf 09  1.133  0.364  1.190 5
0192 pf 10  0.495 -0.762  0.909 3
0216 em 00  0.112 -0.510  0.522 3
0216 cf 00  0.197 -0.673  0.701 3
0216 pf 01 -0.578 -0.140  0.595 1
0216 pf 02 -0.710 -1.117  1.323 2
0216 pf 03  1.621  0.843  1.828 5
0216 pf 04 -0.573 -0.518  0.773 1
0216 pf 05 -0.831 -1.709  1.901 2
0216 pf 06  0.118 -0.509  0.522 3
0216 pf 07 -0.012 -0.755  0.755 2
0216 pf 08  0.508 -0.799  0.947 3
0216 pf 09  1.024  0.601  1.187 5
0216 pf 10  0.412 -0.780  0.882 3
0240 em 00 -0.068 -0.783  0.785 2
0240 cf 00 -0.003 -1.113  1.113 2
0240 pf 01 -1.115 -0.487  1.217 1
0240 pf 02 -0.964 -1.227  1.561 2
0240 pf 03  1.419  0.587  1.535 5
0240 pf 04 -0.876 -0.858  1.226 1
0240 pf 05 -0.816 -2.144  2.294 2
0240 pf 06  0.281 -0.700  0.755 3
0240 pf 07 -0.345 -1.270  1.316 2
0240 pf 08  0.318 -1.006  1.055 3
0240 pf 09  0.898  0.590  1.075 5
0240 pf 10  0.438 -0.880  0.982 3
0264 em 00 -0.064 -0.870  0.873 2
0264 cf 00 -0.047 -1.219  1.220 2
0264 pf 01 -1.288 -0.479  1.375 1
0264 pf 02 -0.895 -1.459  1.711 2
0264 pf 03  1.306  0.411  1.369 5
0264 pf 04 -1.075 -1.094  1.534 2
0264 pf 05 -0.204 -2.235  2.245 2
0264 pf 06  0.353 -0.643  0.734 3
0264 pf 07 -0.425 -1.281  1.350 2
0264 pf 08  0.326 -1.068  1.117 3
0264 pf 09  0.554  0.512  0.755 5
0264 pf 10  0.681 -0.937  1.158 3
0288 em 00  0.035 -0.778  0.779 3
0288 cf 00  0.080 -1.105  1.108 3
0288 pf 01 -1.194 -0.345  1.243 1
0288 pf 02 -0.857 -1.517  1.742 2
0288 pf 03  1.248  0.628  1.397 5
0288 pf 04 -1.186 -0.812  1.437 1
0288 pf 05  0.434 -1.963  2.010 3
0288 pf 06  0.101 -0.672  0.679 3
0288 pf 07 -0.016 -1.346  1.346 2
0288 pf 08  0.347 -0.692  0.774 3
0288 pf 09  0.411  0.276  0.495 5
0288 pf 10  0.972 -0.944  1.354 4
0312 em 00 -0.027 -0.730  0.730 2
0312 cf 00  0.047 -0.994  0.995 3
0312 pf 01 -1.084 -0.323  1.131 1
0312 pf 02 -0.989 -1.431  1.739 2
0312 pf 03  1.052  0.978  1.437 5
0312 pf 04 -0.837 -0.828  1.177 1
0312 pf 05  0.639 -1.959  2.060 3
0312 pf 06 -0.327 -0.742  0.811 2
0312 pf 07  0.072 -1.646  1.648 3
0312 pf 08  0.085 -0.410  0.419 3
0312 pf 09  0.270  0.111  0.292 5
0312 pf 10  0.740 -0.709  1.025 4
0336 em 00 -0.116 -0.716  0.725 2
0336 cf 00 -0.104 -1.031  1.036 2
0336 pf 01 -1.141 -0.410  1.212 1
0336 pf 02 -1.056 -1.206  1.603 2
0336 pf 03  0.811  1.150  1.407 6
0336 pf 04 -0.607 -0.708  0.933 2
0336 pf 05  0.562 -1.839  1.923 3
0336 pf 06 -0.656 -0.937  1.144 2
0336 pf 07  0.090 -1.533  1.536 3
0336 pf 08  0.128 -0.630  0.643 3
0336 pf 09  0.224 -0.016  0.224 4
0336 pf 10  0.460 -0.639  0.787 3
0360 em 00 -0.213 -0.662  0.695 2
0360 cf 00 -0.179 -0.978  0.994 2
0360 pf 01 -0.981 -0.229  1.007 1
0360 pf 02 -1.240 -1.139  1.684 1
0360 pf 03  0.325  0.995  1.047 6
0360 pf 04 -0.622 -0.635  0.889 2
0360 pf 05  0.384 -1.707  1.750 3
0360 pf 06 -0.613 -1.237  1.381 2
0360 pf 07  0.131 -1.289  1.295 3
0360 pf 08  0.029 -0.628  0.629 3
0360 pf 09  0.284  0.073  0.293 5
0360 pf 10  0.126 -0.448  0.466 3
0384 em 00 -0.238 -0.538  0.589 2
0384 cf 00 -0.046 -0.768  0.769 2
0384 pf 01 -0.752 -0.192  0.777 1
0384 pf 02 -1.265 -1.329  1.835 2
0384 pf 03 -0.153  1.009  1.021 7
0384 pf 04 -0.457 -0.425  0.624 1
0384 pf 05  0.260 -1.275  1.302 3
0384 pf 06 -0.395 -1.307  1.365 2
0384 pf 07 -0.121 -0.851  0.860 2
0384 pf 08 -0.278 -0.743  0.794 2
0384 pf 09  0.519  0.265  0.583 5
0384 pf 10  0.048 -0.259  0.263 3
0408 em 00 -0.223 -0.386  0.446 2
0408 cf 00 -0.016 -0.632  0.632 2
0408 pf 01 -0.688  0.127  0.700 8
0408 pf 02 -1.178 -1.386  1.819 2
0408 pf 03 -0.496  0.928  1.052 7
0408 pf 04 -0.433 -0.234  0.492 1
0408 pf 05  0.390 -0.543  0.669 3
0408 pf 06 -0.496 -1.626  1.700 2
0408 pf 07  0.073 -0.672  0.676 3
0408 pf 08 -0.438 -0.474  0.646 2
0408 pf 09  0.538  0.364  0.649 5
0408 pf 10  0.272 -0.055  0.277 4
0432 em 00 -0.273 -0.279  0.390 2
0432 cf 00 -0.049 -0.634  0.636 2
0432 pf 01 -1.009  0.274  1.046 8
0432 pf 02 -0.988 -1.014  1.416 2
0432 pf 03 -0.858  0.584  1.038 8
0432 pf 04 -0.326 -0.295  0.439 1
0432 pf 05  0.465 -0.397  0.611 4
0432 pf 06 -0.348 -1.428  1.470 2
0432 pf 07  0.368 -0.250  0.445 4
0432 pf 08 -0.623 -0.262  0.676 1
0432 pf 09  0.308  0.221  0.379 5
0432 pf 10  0.063  0.158  0.171 6
0456 em 00 -0.395 -0.237  0.461 1
0456 cf 00 -0.242 -0.891  0.923 2
0456 pf 01 -1.472  0.374  1.519 8
0456 pf 02 -0.836 -0.959  1.272 2
0456 pf 03 -1.401  0.380  1.452 8
0456 pf 04 -0.397 -0.223  0.455 1
0456 pf 05  0.432 -0.305  0.529 4
0456 pf 06 -0.134 -1.252  1.259 2
0456 pf 07  0.442  0.055  0.445 5
0456 pf 08 -0.833 -0.181  0.853 1
0456 pf 09  0.035  0.108  0.114 6
0456 pf 10  0.055  0.268  0.274 6
0480 em 00 -0.500 -0.208  0.541 1
0480 cf 00 -0.381 -0.978  1.050 2
0480 pf 01 -1.490  0.419  1.548 8
0480 pf 02 -0.762 -0.983  1.244 2
0480 pf 03 -1.605  0.072  1.606 8
0480 pf 04 -0.781 -0.262  0.824 1
0480 pf 05  0.038 -0.182  0.186 3
0480 pf 06 -0.095 -0.944  0.948 2
0480 pf 07  0.324  0.447  0.552 6
0480 pf 08 -0.576 -0.223  0.618 1
0480 pf 09 -0.231 -0.064  0.240 1
0480 pf 10  0.049  0.365  0.369 6
0504 em 00 -0.538 -0.186  0.569 1
0504 cf 00 -0.352 -1.031  1.090 2
0504 pf 01 -1.318  0.319  1.356 8
0504 pf 02 -0.725 -1.048  1.274 2
0504 pf 03 -1.543  0.060  1.544 8
0504 pf 04 -0.694  0.033  0.695 8
0504 pf 05 -0.418 -0.092  0.428 1
0504 pf 06 -0.132 -0.728  0.740 2
0504 pf 07  0.278  0.778  0.827 6
0504 pf 08 -0.319 -0.381  0.497 2
0504 pf 09 -0.697 -0.305  0.760 1
0504 pf 10  0.007  0.290  0.290 6
0528 em 00 -0.570 -0.238  0.618 1
0528 cf 00 -0.282 -1.029  1.067 2
0528 pf 01 -1.027  0.133  1.035 8
0528 pf 02 -0.794 -1.207  1.445 2
0528 pf 03 -1.389 -0.272  1.415 1
0528 pf 04 -0.857  0.215  0.883 8
0528 pf 05 -0.925  0.105  0.930 8
0528 pf 06 -0.050 -0.678  0.680 2
0528 pf 07 -0.038  0.784  0.785 7
0528 pf 08 -0.278 -0.640  0.698 2
0528 pf 09 -0.925 -0.314  0.977 1
0528 pf 10  0.314  0.199  0.372 5
0552 em 00 -0.550 -0.229  0.596 1
0552 cf 00 -0.379 -1.002  1.071 2
0552 pf 01 -0.665  0.326  0.741 8
0552 pf 02 -0.551 -0.661  0.861 2
0552 pf 03 -1.275 -0.693  1.451 1
0552 pf 04 -0.892  0.192  0.912 8
0552 pf 05 -1.207  0.313  1.247 8
0552 pf 06  0.080 -0.459  0.466 3
0552 pf 07 -0.865  0.585  1.044 8
0552 pf 08 -0.133 -0.863  0.873 2
0552 pf 09 -0.675 -0.542  0.866 1
0552 pf 10  0.553  0.194  0.586 5
0576 em 00 -0.505 -0.246  0.562 1
0576 cf 00 -0.559 -0.847  1.015 2
0576 pf 01 -0.510  0.251  0.569 8
0576 pf 02 -0.352 -0.638  0.729 2
0576 pf 03 -1.053 -0.884  1.375 1
0576 pf 04 -0.697  0.029  0.698 8
0576 pf 05 -1.381  0.503  1.470 8
0576 pf 06 -0.044 -0.369  0.372 2
0576 pf 07 -1.547  0.115  1.551 8
0576 pf 08  0.193 -0.797  0.820 3
0576 pf 09 -0.439 -0.541  0.696 2
0576 pf 10  0.907  0.380  0.983 5
0600 em 00 -0.366 -0.205  0.419 1
0600 cf 00 -0.555 -0.563  0.791 2
0600 pf 01 -0.421  0.039  0.423 8
0600 pf 02 -0.149 -0.629  0.646 2
0600 pf 03 -0.658 -0.588  0.883 1
0600 pf 04 -0.608 -0.139  0.624 1
0600 pf 05 -1.682  0.288  1.707 8
0600 pf 06 -0.048  0.008  0.048 8
0600 pf 07 -1.566  0.151  1.573 8
0600 pf 08  0.453 -0.827  0.943 3
0600 pf 09  0.109 -0.398  0.413 3
0600 pf 10  1.222  0.299  1.258 5
0624 em 00 -0.332 -0.282  0.436 1
0624 cf 00 -0.413 -0.557  0.693 2
0624 pf 01 -0.411 -0.116  0.427 1
0624 pf 02  0.189 -0.606  0.635 3
0624 pf 03 -0.667 -0.445  0.802 1
0624 pf 04 -0.632 -0.632  0.894 2
0624 pf 05 -1.974  0.031  1.974 8
0624 pf 06  0.055  0.094  0.109 6
0624 pf 07 -1.623  0.092  1.626 8
0624 pf 08  0.500 -0.948  1.072 3
0624 pf 09  0.205 -0.447  0.491 3
0624 pf 10  1.267  0.344  1.313 5
0648 em 00 -0.277 -0.346  0.443 2
0648 cf 00 -0.228 -0.671  0.709 2
0648 pf 01 -0.443 -0.439  0.624 1
0648 pf 02  0.563 -0.517  0.764 4
0648 pf 03 -0.452 -0.427  0.622 1
0648 pf 04 -0.789 -1.034  1.300 2
0648 pf 05 -1.821 -0.329  1.851 1
0648 pf 06 -0.010  0.355  0.355 7
0648 pf 07 -1.446 -0.042  1.446 1
0648 pf 08  0.542 -0.763  0.936 3
0648 pf 09  0.339 -0.119  0.359 4
0648 pf 10  0.864  0.133  0.874 5
0672 em 00 -0.130 -0.457  0.475 2
0672 cf 00  0.071 -0.738  0.742 3
