ecmf prod rf 2016081700 20230817 11 046
0024 em 00  1.445  1.663  2.204 6
0024 cf 00  1.429  1.712  2.230 6
0024 pf 01  1.431  1.740  2.253 6
0024 pf 02  1.384  1.598  2.114 6
0024 pf 03  1.238  1.626  2.044 6
0024 pf 04  1.396  1.737  2.228 6
0024 pf 05  1.418  1.654  2.178 6
0024 pf 06  1.398  1.681  2.186 6
0024 pf 07  1.445  1.591  2.149 6
0024 pf 08  1.495  1.571  2.168 6
0024 pf 09  1.427  1.542  2.101 6
0024 pf 10  1.636  1.732  2.383 6
0048 em 00  1.431  1.518  2.086 6
0048 cf 00  1.396  1.607  2.128 6
0048 pf 01  1.485  1.440  2.069 5
0048 pf 02  1.436  1.477  2.060 6
0048 pf 03  1.294  1.388  1.897 6
0048 pf 04  1.514  1.686  2.266 6
0048 pf 05  1.304  1.433  1.937 6
0048 pf 06  1.308  1.608  2.073 6
0048 pf 07  1.206  1.441  1.879 6
0048 pf 08  1.558  1.369  2.074 5
0048 pf 09  1.362  1.480  2.011 6
0048 pf 10  1.679  1.667  2.366 5
0072 em 00  1.468  1.303  1.963 5
0072 cf 00  1.490  1.420  2.058 5
0072 pf 01  1.360  1.324  1.898 5
0072 pf 02  1.575  1.083  1.912 5
0072 pf 03  1.448  1.444  2.045 5
0072 pf 04  1.735  1.562  2.334 5
0072 pf 05  1.274  1.438  1.921 6
0072 pf 06  1.200  1.256  1.737 6
0072 pf 07  1.258  1.076  1.656 5
0072 pf 08  1.617  1.268  2.055 5
0072 pf 09  1.308  0.996  1.644 5
0072 pf 10  1.661  1.398  2.171 5
0096 em 00  1.381  1.442  1.997 6
0096 cf 00  1.346  1.552  2.054 6
0096 pf 01  1.067  1.490  1.833 6
0096 pf 02  1.686  1.393  2.187 5
0096 pf 03  1.477  1.524  2.122 6
0096 pf 04  1.629  1.815  2.439 6
0096 pf 05  1.190  1.671  2.051 6
0096 pf 06  1.016  1.369  1.705 6
0096 pf 07  1.297  1.094  1.697 5
0096 pf 08  1.316  1.401  1.922 6
0096 pf 09  1.351  1.286  1.865 5
0096 pf 10  1.594  1.185  1.986 5
0120 em 00  1.170  1.638  2.014 6
0120 cf 00  1.194  1.692  2.071 6
0120 pf 01  0.810  1.900  2.066 6
0120 pf 02  1.305  1.693  2.138 6
0120 pf 03  1.175  1.815  2.162 6
0120 pf 04  1.297  1.888  2.290 6
0120 pf 05  0.932  1.911  2.126 6
0120 pf 06  0.774  1.496  1.684 6
0120 pf 07  1.280  1.121  1.701 5
0120 pf 08  0.986  1.466  1.767 6
0120 pf 09  1.519  1.626  2.225 6
0120 pf 10  1.394  1.310  1.913 5
0144 em 00  1.090  1.844  2.142 6
0144 cf 00  1.248  1.892  2.267 6
0144 pf 01  0.524  2.167  2.230 6
0144 pf 02  1.083  1.832  2.128 6
0144 pf 03  0.969  1.871  2.107 6
0144 pf 04  1.272  1.995  2.366 6
0144 pf 05  0.820  1.913  2.081 6
0144 pf 06  0.702  1.666  1.808 6
0144 pf 07  1.375  1.434  1.986 6
0144 pf 08  0.570  1.836  1.923 6
0144 pf 09  1.749  1.997  2.655 6
0144 pf 10  1.482  1.556  2.149 6
0168 em 00  1.062  1.774  2.068 6
0168 cf 00  1.255  1.791  2.187 6
0168 pf 01  0.387  2.029  2.065 6
0168 pf 02  1.217  1.620  2.026 6
0168 pf 03  0.840  1.851  2.033 6
0168 pf 04  1.246  1.710  2.116 6
0168 pf 05  0.736  2.132  2.255 6
0168 pf 06  0.541  1.581  1.671 6
0168 pf 07  1.420  1.366  1.970 5
0168 pf 08  0.421  1.610  1.664 6
0168 pf 09  1.685  2.071  2.670 6
0168 pf 10  1.723  1.648  2.384 5
0192 em 00  0.904  1.622  1.857 6
0192 cf 00  1.172  1.663  2.034 6
0192 pf 01  0.329  1.736  1.767 6
0192 pf 02  0.972  1.293  1.617 6
