ecmf prod rf 2020081000 20230810 11 046
0024 em 00  0.928  0.283  0.970 5
0024 cf 00  0.870  0.332  0.931 5
0024 pf 01  0.959  0.405  1.041 5
0024 pf 02  0.845  0.249  0.881 5
0024 pf 03  0.777  0.358  0.855 5
0024 pf 04  0.931  0.261  0.967 5
0024 pf 05  0.914  0.137  0.924 5
0024 pf 06  1.037  0.290  1.076 5
0024 pf 07  0.951  0.286  0.993 5
0024 pf 08  0.875  0.226  0.903 5
0024 pf 09  0.989  0.430  1.078 5
0024 pf 10  0.826  0.254  0.864 5
0048 em 00  0.788  0.395  0.881 5
0048 cf 00  0.796  0.414  0.897 5
0048 pf 01  0.796  0.401  0.891 5
0048 pf 02  0.619  0.385  0.729 5
0048 pf 03  0.541  0.465  0.714 5
0048 pf 04  0.841  0.397  0.930 5
0048 pf 05  0.710  0.407  0.818 5
0048 pf 06  0.935  0.469  1.046 5
0048 pf 07  0.815  0.268  0.858 5
0048 pf 08  0.884  0.395  0.968 5
0048 pf 09  0.940  0.478  1.054 5
0048 pf 10  0.584  0.328  0.670 5
0072 em 00  0.595  0.646  0.879 6
0072 cf 00  0.627  0.637  0.894 6
0072 pf 01  0.585  0.648  0.873 6
0072 pf 02  0.374  0.616  0.720 6
0072 pf 03  0.204  0.778  0.805 6
0072 pf 04  0.859  0.614  1.056 5
0072 pf 05  0.366  0.686  0.777 6
0072 pf 06  0.798  0.682  1.050 5
0072 pf 07  0.561  0.552  0.787 5
0072 pf 08  0.801  0.658  1.037 5
0072 pf 09  0.768  0.713  1.048 5
0072 pf 10  0.424  0.533  0.681 6
0096 em 00  0.549  0.616  0.825 6
0096 cf 00  0.539  0.494  0.731 5
0096 pf 01  0.342  0.511  0.615 6
0096 pf 02  0.229  0.521  0.568 6
0096 pf 03  0.183  0.768  0.790 6
0096 pf 04  1.015  0.688  1.226 5
0096 pf 05  0.367  0.576  0.683 6
0096 pf 06  0.688  0.802  1.057 6
0096 pf 07  0.460  0.550  0.717 6
0096 pf 08  0.667  0.672  0.946 6
0096 pf 09  0.799  0.665  1.039 5
0096 pf 10  0.608  0.523  0.802 5
0120 em 00  0.041  0.647  0.649 6
0120 cf 00  0.080  0.525  0.531 6
0120 pf 01 -0.337  0.586  0.676 7
0120 pf 02 -0.187  0.707  0.731 7
0120 pf 03 -0.454  0.531  0.698 7
0120 pf 04  0.455  0.734  0.863 6
0120 pf 05 -0.092  0.545  0.553 7
0120 pf 06  0.237  0.923  0.953 6
0120 pf 07 -0.173  0.593  0.617 7
0120 pf 08  0.302  0.780  0.836 6
0120 pf 09  0.267  0.550  0.611 6
0120 pf 10  0.265  0.633  0.687 6
0144 em 00 -0.594  0.552  0.810 8
0144 cf 00 -0.618  0.452  0.766 8
0144 pf 01 -0.874  0.638  1.082 8
0144 pf 02 -1.063  0.551  1.197 8
0144 pf 03 -1.046  0.354  1.105 8
0144 pf 04 -0.183  0.593  0.620 7
0144 pf 05 -0.725  0.597  0.939 8
0144 pf 06 -0.375  0.843  0.923 7
0144 pf 07 -0.800  0.387  0.889 8
0144 pf 08 -0.103  0.555  0.564 7
0144 pf 09 -0.546  0.564  0.785 7
0144 pf 10 -0.233  0.511  0.562 7
0168 em 00 -0.737  0.614  0.960 8
0168 cf 00 -0.761  0.659  1.006 8
0168 pf 01 -0.895  0.701  1.137 8
0168 pf 02 -1.252  0.367  1.305 8
0168 pf 03 -1.250  0.434  1.323 8
0168 pf 04 -0.318  0.712  0.780 7
0168 pf 05 -0.839  0.630  1.049 8
0168 pf 06 -0.728  0.965  1.209 7
0168 pf 07 -0.921  0.452  1.026 8
0168 pf 08 -0.124  0.508  0.523 7
0168 pf 09 -0.718  0.702  1.004 8
0168 pf 10 -0.341  0.610  0.699 7
0192 em 00 -0.686  0.485  0.840 8
0192 cf 00 -0.634  0.583  0.861 8
0192 pf 01 -0.766  0.566  0.952 8
0192 pf 02 -1.209  0.263  1.237 8
0192 pf 03 -1.269  0.518  1.371 8
0192 pf 04 -0.444  0.669  0.803 7
0192 pf 05 -0.729  0.427  0.845 8
0192 pf 06 -0.742  0.814  1.101 7
0192 pf 07 -0.977  0.148  0.988 8
0192 pf 08  0.026  0.087  0.091 6
0192 pf 09 -0.682  0.689  0.970 7
0192 pf 10 -0.166  0.544  0.569 7
0216 em 00 -0.720  0.153  0.736 8
0216 cf 00 -0.583  0.089  0.589 8
0216 pf 01 -0.907  0.442  1.009 8
0216 pf 02 -1.408  0.082  1.410 8
0216 pf 03 -1.229  0.356  1.279 8
0216 pf 04 -0.512  0.350  0.620 8
0216 pf 05 -1.002 -0.094  1.006 1
0216 pf 06 -0.880  0.472  0.998 8
0216 pf 07 -1.126 -0.108  1.132 1
0216 pf 08  0.284 -0.194  0.344 4
0216 pf 09 -0.533  0.168  0.559 8
0216 pf 10 -0.068  0.114  0.133 7
0240 em 00 -0.797 -0.190  0.819 1
0240 cf 00 -0.858 -0.384  0.940 1
0240 pf 01 -0.908  0.163  0.923 8
0240 pf 02 -1.711 -0.199  1.723 1
0240 pf 03 -1.139 -0.079  1.142 1
0240 pf 04 -0.625  0.127  0.638 8
0240 pf 05 -1.108 -0.654  1.286 1
0240 pf 06 -1.254  0.240  1.277 8
0240 pf 07 -0.859 -0.411  0.953 1
0240 pf 08  0.347 -0.408  0.536 3
0240 pf 09 -0.436 -0.087  0.444 1
0240 pf 10 -0.260 -0.389  0.468 2
0264 em 00 -0.812 -0.387  0.899 1
0264 cf 00 -0.969 -0.512  1.096 1
