ecmf prod rf 2008082400 20230824 11 046
0024 em 00 -0.233 -1.320  1.341 2
0024 cf 00 -0.225 -1.281  1.300 2
0024 pf 01 -0.335 -1.364  1.405 2
0024 pf 02 -0.165 -1.232  1.243 2
0024 pf 03 -0.287 -1.406  1.435 2
0024 pf 04 -0.227 -1.271  1.291 2
0024 pf 05 -0.349 -1.309  1.355 2
0024 pf 06 -0.236 -1.181  1.204 2
0024 pf 07 -0.135 -1.240  1.247 2
0024 pf 08 -0.101 -1.401  1.404 2
0024 pf 09 -0.138 -1.348  1.355 2
0024 pf 10 -0.254 -1.285  1.310 2
0048 em 00 -0.198 -0.985  1.005 2
0048 cf 00 -0.216 -0.999  1.022 2
0048 pf 01 -0.207 -1.003  1.024 2
0048 pf 02 -0.070 -0.849  0.852 2
0048 pf 03 -0.200 -1.255  1.271 2
0048 pf 04 -0.339 -0.932  0.991 2
0048 pf 05 -0.387 -0.876  0.957 2
0048 pf 06 -0.099 -0.812  0.818 2
0048 pf 07 -0.134 -0.857  0.868 2
0048 pf 08 -0.083 -0.911  0.914 2
0048 pf 09 -0.011 -1.218  1.218 2
0048 pf 10 -0.313 -0.937  0.988 2
0072 em 00 -0.261 -0.694  0.742 2
0072 cf 00 -0.346 -0.769  0.843 2
0072 pf 01 -0.254 -0.664  0.711 2
0072 pf 02 -0.095 -0.501  0.510 2
0072 pf 03 -0.227 -1.079  1.102 2
0072 pf 04 -0.401 -0.871  0.959 2
0072 pf 05 -0.654 -0.520  0.836 1
0072 pf 06  0.033 -0.305  0.307 3
0072 pf 07 -0.184 -0.792  0.813 2
0072 pf 08 -0.193 -0.382  0.428 2
0072 pf 09  0.112 -0.939  0.946 3
0072 pf 10 -0.527 -0.679  0.860 2
0096 em 00 -0.088 -0.551  0.558 2
0096 cf 00 -0.142 -0.673  0.688 2
0096 pf 01 -0.214 -0.500  0.543 2
0096 pf 02 -0.024 -0.425  0.426 2
0096 pf 03 -0.128 -0.942  0.951 2
0096 pf 04 -0.100 -0.652  0.659 2
0096 pf 05 -0.616 -0.563  0.835 1
0096 pf 06  0.270 -0.115  0.293 4
0096 pf 07  0.195 -0.392  0.438 3
0096 pf 08 -0.023 -0.267  0.268 2
0096 pf 09  0.234 -0.808  0.842 3
0096 pf 10 -0.343 -0.617  0.706 2
0120 em 00  0.102 -0.552  0.561 3
0120 cf 00  0.044 -0.678  0.680 3
0120 pf 01 -0.070 -0.507  0.512 2
0120 pf 02  0.192 -0.429  0.470 3
0120 pf 03  0.138 -0.808  0.820 3
0120 pf 04  0.090 -0.714  0.719 3
0120 pf 05 -0.416 -0.805  0.906 2
0120 pf 06  0.281 -0.034  0.283 4
0120 pf 07  0.462 -0.317  0.560 4
0120 pf 08  0.092 -0.148  0.174 3
0120 pf 09  0.528 -0.754  0.921 3
0120 pf 10 -0.158 -0.775  0.790 2
0144 em 00  0.172 -0.459  0.490 3
0144 cf 00  0.130 -0.651  0.664 3
0144 pf 01  0.050 -0.436  0.439 3
0144 pf 02  0.320 -0.278  0.423 4
0144 pf 03  0.247 -0.633  0.679 3
0144 pf 04  0.320 -0.518  0.609 3
0144 pf 05 -0.254 -0.925  0.959 2
0144 pf 06  0.302 -0.067  0.309 4
0144 pf 07  0.461 -0.248  0.524 4
0144 pf 08 -0.022 -0.165  0.167 2
0144 pf 09  0.559 -0.379  0.675 4
0144 pf 10 -0.123 -0.673  0.684 2
0168 em 00  0.103 -0.321  0.337 3
0168 cf 00  0.027 -0.600  0.600 3
0168 pf 01 -0.128 -0.551  0.565 2
0168 pf 02  0.553  0.123  0.566 5
0168 pf 03  0.216 -0.496  0.541 3
0168 pf 04  0.342 -0.254  0.426 4
0168 pf 05 -0.509 -0.926  1.056 2
0168 pf 06  0.181  0.017  0.182 5
0168 pf 07  0.509 -0.049  0.511 4
0168 pf 08 -0.157 -0.098  0.185 1
0168 pf 09  0.606 -0.045  0.608 4
0168 pf 10 -0.366 -0.574  0.681 2
0192 em 00  0.069 -0.113  0.132 3
0192 cf 00 -0.043 -0.516  0.518 2
0192 pf 01 -0.172 -0.299  0.345 2
0192 pf 02  0.698  0.384  0.796 5
0192 pf 03  0.178 -0.394  0.432 3
0192 pf 04  0.333  0.226  0.403 5
0192 pf 05 -0.498 -0.836  0.973 2
0192 pf 06  0.067 -0.003  0.067 4
0192 pf 07  0.509  0.427  0.665 5
0192 pf 08 -0.221  0.100  0.242 8
0192 pf 09  0.497  0.176  0.527 5
0192 pf 10 -0.411 -0.427  0.593 2
0216 em 00  0.026  0.035  0.044 6
0216 cf 00 -0.107 -0.452  0.464 2
0216 pf 01 -0.147 -0.515  0.535 2
0216 pf 02  0.722  0.741  1.034 6
0216 pf 03 -0.154 -0.257  0.299 2
0216 pf 04  0.027  0.459  0.459 6
0216 pf 05 -0.164 -0.911  0.926 2
0216 pf 06 -0.033  0.201  0.203 7
0216 pf 07  0.417  0.413  0.587 5
0216 pf 08 -0.183  0.387  0.428 7
0216 pf 09  0.498  0.653  0.821 6
0216 pf 10 -0.411 -0.238  0.475 1
0240 em 00 -0.034  0.104  0.109 7
0240 cf 00 -0.129 -0.368  0.390 2
0240 pf 01 -0.123 -0.752  0.762 2
0240 pf 02  0.535  0.735  0.909 6
0240 pf 03 -0.091 -0.307  0.320 2
0240 pf 04 -0.241  0.955  0.985 7
0240 pf 05 -0.061 -0.871  0.874 2
0240 pf 06 -0.275  0.324  0.425 7
0240 pf 07  0.231  0.288  0.369 6
0240 pf 08 -0.124  0.692  0.702 7
0240 pf 09  0.380  0.663  0.765 6
0240 pf 10 -0.291 -0.118  0.314 1
0264 em 00 -0.119  0.073  0.139 8
0264 cf 00 -0.087 -0.350  0.360 2
0264 pf 01 -0.245 -0.741  0.780 2
0264 pf 02  0.607  0.859  1.052 6
0264 pf 03 -0.216 -0.248  0.329 2
0264 pf 04 -0.404  0.820  0.914 7
0264 pf 05 -0.000 -0.970  0.970 3
0264 pf 06 -0.454  0.101  0.465 8
0264 pf 07  0.043  0.409  0.411 6
0264 pf 08 -0.080  0.445  0.452 7
0264 pf 09  0.308  0.637  0.707 6
0264 pf 10 -0.575 -0.048  0.577 1
0288 em 00 -0.073  0.024  0.077 8
0288 cf 00  0.035 -0.420  0.422 3
0288 pf 01 -0.089 -0.581  0.587 2
0288 pf 02  0.490  1.142  1.243 6
0288 pf 03 -0.396 -0.255  0.471 1
0288 pf 04 -0.557  0.514  0.758 8
0288 pf 05  0.599 -0.887  1.070 3
0288 pf 06 -0.692 -0.319  0.762 1
0288 pf 07  0.143  0.503  0.523 6
0288 pf 08 -0.151  0.162  0.222 7
0288 pf 09  0.437  0.662  0.794 6
0288 pf 10 -0.471 -0.141  0.492 1
0312 em 00  0.011  0.013  0.016 6
0312 cf 00  0.228 -0.530  0.577 3
0312 pf 01  0.588 -0.507  0.776 4
0312 pf 02  0.644  1.245  1.402 6
0312 pf 03 -0.482 -0.125  0.498 1
0312 pf 04 -0.635  0.378  0.739 8
0312 pf 05  1.043 -0.520  1.166 4
0312 pf 06 -0.600 -0.498  0.780 1
0312 pf 07 -0.124  0.070  0.142 8
0312 pf 08 -0.311  0.105  0.328 8
0312 pf 09  0.244  0.324  0.406 6
0312 pf 10 -0.371  0.319  0.489 8
0336 em 00  0.181  0.071  0.194 5
0336 cf 00  0.322 -0.524  0.615 3
0336 pf 01  1.112 -0.479  1.210 4
0336 pf 02  0.754  1.263  1.472 6
0336 pf 03 -0.274  0.104  0.293 8
0336 pf 04 -0.588  0.309  0.665 8
0336 pf 05  1.372 -0.200  1.387 4
0336 pf 06 -0.325 -0.494  0.591 2
0336 pf 07 -0.314  0.024  0.315 8
0336 pf 08 -0.276  0.069  0.284 8
0336 pf 09  0.527  0.438  0.685 5
0336 pf 10 -0.252  0.392  0.466 7
0360 em 00  0.351  0.134  0.376 5
0360 cf 00  0.413 -0.450  0.611 3
0360 pf 01  1.460 -0.450  1.528 4
0360 pf 02  0.928  1.425  1.700 6
0360 pf 03 -0.234  0.369  0.437 7
0360 pf 04 -0.838  0.081  0.842 8
0360 pf 05  1.655 -0.132  1.660 4
0360 pf 06 -0.115 -0.574  0.586 2
0360 pf 07 -0.027  0.316  0.317 7
0360 pf 08  0.134  0.052  0.144 5
0360 pf 09  0.782  0.552  0.957 5
0360 pf 10 -0.250  0.417  0.486 7
0384 em 00  0.481  0.135  0.500 5
0384 cf 00  0.528 -0.325  0.620 4
0384 pf 01  1.659 -0.109  1.662 4
0384 pf 02  1.005  1.538  1.837 6
0384 pf 03 -0.085  0.439  0.447 7
0384 pf 04 -0.988  0.243  1.017 8
0384 pf 05  1.911 -0.330  1.939 4
0384 pf 06 -0.029 -0.689  0.690 2
0384 pf 07  0.042  0.128  0.135 6
0384 pf 08  0.647 -0.205  0.679 4
0384 pf 09  0.901  0.596  1.080 5
0384 pf 10 -0.269  0.311  0.411 7
0408 em 00  0.520  0.121  0.533 5
0408 cf 00  0.558 -0.400  0.687 4
0408 pf 01  1.998  0.140  2.003 5
0408 pf 02  1.064  1.447  1.796 6
0408 pf 03 -0.202  0.416  0.462 7
0408 pf 04 -1.005  0.197  1.024 8
0408 pf 05  2.208 -0.468  2.257 4
0408 pf 06  0.098 -0.533  0.542 3
0408 pf 07 -0.218 -0.147  0.263 1
0408 pf 08  0.800  0.003  0.800 5
0408 pf 09  0.718  0.365  0.805 5
0408 pf 10 -0.288  0.408  0.499 7
0432 em 00  0.486  0.066  0.490 5
0432 cf 00  0.628 -0.308  0.699 4
0432 pf 01  2.088  0.073  2.089 5
0432 pf 02  0.960  1.347  1.654 6
0432 pf 03 -0.236  0.296  0.378 7
0432 pf 04 -1.257 -0.084  1.260 1
0432 pf 05  2.282 -0.181  2.289 4
0432 pf 06  0.185 -0.563  0.593 3
0432 pf 07 -0.155 -0.363  0.395 2
0432 pf 08  0.901  0.085  0.905 5
0432 pf 09  0.235  0.163  0.286 5
0432 pf 10 -0.264  0.367  0.452 7
0456 em 00  0.498  0.027  0.499 5
0456 cf 00  0.898 -0.413  0.989 4
0456 pf 01  1.928 -0.140  1.933 4
0456 pf 02  0.583  1.260  1.388 6
0456 pf 03 -0.387  0.074  0.394 8
0456 pf 04 -1.202 -0.236  1.225 1
0456 pf 05  2.259  0.272  2.275 5
0456 pf 06  0.112 -0.756  0.764 3
0456 pf 07  0.008 -0.464  0.464 3
0456 pf 08  0.964  0.459  1.068 5
0456 pf 09 -0.021  0.147  0.149 7
0456 pf 10  0.328  0.221  0.396 5
0480 em 00  0.545 -0.026  0.546 4
0480 cf 00  1.144 -0.435  1.224 4
0480 pf 01  1.940 -0.276  1.960 4
0480 pf 02 -0.134  1.222  1.229 7
0480 pf 03 -0.179 -0.295  0.345 2
0480 pf 04 -0.963 -0.424  1.052 1
0480 pf 05  2.566  0.616  2.639 5
0480 pf 06  0.036 -0.908  0.909 3
0480 pf 07  0.247 -0.805  0.841 3
0480 pf 08  0.713  0.566  0.910 5
0480 pf 09 -0.052  0.165  0.173 7
0480 pf 10  0.640  0.434  0.773 5
0504 em 00  0.580  0.011  0.580 5
0504 cf 00  1.155 -0.345  1.206 4
0504 pf 01  1.930 -0.052  1.930 4
0504 pf 02 -0.287  0.960  1.003 7
0504 pf 03 -0.342 -0.603  0.694 2
0504 pf 04 -0.964 -0.274  1.002 1
0504 pf 05  2.733  0.781  2.842 5
0504 pf 06 -0.039 -0.818  0.819 2
0504 pf 07  0.455 -0.862  0.975 3
0504 pf 08  0.464  0.415  0.622 5
0504 pf 09  0.443  0.325  0.549 5
0504 pf 10  0.786  0.752  1.088 5
0528 em 00  0.622 -0.029  0.623 4
0528 cf 00  1.272 -0.137  1.279 4
0528 pf 01  1.663  0.118  1.667 5
0528 pf 02 -0.001  0.862  0.862 6
0528 pf 03 -0.137 -0.905  0.915 2
0528 pf 04 -0.882 -0.280  0.926 1
0528 pf 05  2.752  1.091  2.961 5
0528 pf 06  0.049 -0.767  0.768 3
0528 pf 07  0.582 -0.837  1.020 3
0528 pf 08  0.424 -0.156  0.452 4
0528 pf 09  0.251  0.115  0.276 5
0528 pf 10  0.795  0.753  1.095 5
0552 em 00  0.672 -0.075  0.676 4
0552 cf 00  1.348 -0.423  1.413 4
0552 pf 01  1.535  0.291  1.562 5
0552 pf 02  0.239  0.699  0.739 6
0552 pf 03  0.187 -1.065  1.081 3
0552 pf 04 -0.903 -0.620  1.095 1
0552 pf 05  2.720  1.157  2.956 5
0552 pf 06  0.162 -0.521  0.546 3
0552 pf 07  0.912 -0.578  1.080 4
0552 pf 08  0.322 -0.110  0.340 4
0552 pf 09  0.180 -0.168  0.247 4
0552 pf 10  0.613  0.695  0.927 6
0576 em 00  0.756 -0.087  0.761 4
