ecmf prod rf 2015081000 20230810 11 046
0024 em 00 -0.078  0.900  0.904 7
0024 cf 00 -0.033  0.899  0.899 7
0024 pf 01 -0.145  0.823  0.835 7
0024 pf 02 -0.001  0.961  0.961 7
0024 pf 03  0.067  0.852  0.855 6
0024 pf 04 -0.119  0.931  0.938 7
0024 pf 05 -0.054  0.834  0.835 7
0024 pf 06 -0.129  0.865  0.875 7
0024 pf 07  0.058  0.891  0.893 6
0024 pf 08 -0.042  0.894  0.895 7
0024 pf 09 -0.195  0.969  0.988 7
0024 pf 10 -0.224  0.796  0.827 7
0048 em 00  0.236  0.781  0.816 6
0048 cf 00  0.280  0.810  0.857 6
0048 pf 01  0.255  0.670  0.717 6
0048 pf 02  0.588  0.704  0.918 6
0048 pf 03  0.303  0.559  0.636 6
0048 pf 04  0.306  0.922  0.971 6
0048 pf 05  0.107  0.695  0.703 6
0048 pf 06  0.056  0.779  0.781 6
0048 pf 07  0.351  0.713  0.795 6
0048 pf 08  0.130  0.847  0.856 6
0048 pf 09  0.161  0.806  0.822 6
0048 pf 10  0.063  0.929  0.931 6
0072 em 00  0.351  0.636  0.727 6
0072 cf 00  0.403  0.602  0.725 6
0072 pf 01  0.435  0.728  0.848 6
0072 pf 02  0.922  0.802  1.222 5
0072 pf 03  0.327  0.300  0.444 5
0072 pf 04  0.629  0.929  1.122 6
0072 pf 05  0.065  0.324  0.330 6
0072 pf 06  0.087  0.571  0.577 6
0072 pf 07  0.389  0.502  0.635 6
0072 pf 08  0.016  0.812  0.812 6
0072 pf 09  0.470  0.576  0.743 6
0072 pf 10  0.104  0.681  0.689 6
0096 em 00  0.288  0.477  0.557 6
0096 cf 00  0.230  0.446  0.502 6
0096 pf 01  0.329  0.817  0.881 6
0096 pf 02  0.952  0.662  1.159 5
0096 pf 03  0.199 -0.160  0.255 4
0096 pf 04  0.665  0.940  1.151 6
0096 pf 05 -0.039  0.148  0.153 7
0096 pf 06 -0.010  0.371  0.371 7
0096 pf 07  0.437  0.323  0.544 5
0096 pf 08 -0.057  0.621  0.623 7
0096 pf 09  0.475  0.379  0.608 5
0096 pf 10 -0.044  0.524  0.526 7
0120 em 00  0.272  0.416  0.497 6
0120 cf 00  0.176  0.315  0.361 6
0120 pf 01  0.396  0.877  0.962 6
0120 pf 02  0.970  0.771  1.239 5
0120 pf 03  0.150 -0.362  0.392 3
0120 pf 04  0.575  0.927  1.091 6
0120 pf 05 -0.104  0.163  0.194 7
0120 pf 06 -0.178  0.099  0.204 8
0120 pf 07  0.575  0.057  0.578 5
0120 pf 08 -0.231  0.467  0.521 7
0120 pf 09  0.531  0.339  0.630 5
0120 pf 10  0.092  0.753  0.758 6
0144 em 00  0.299  0.311  0.432 6
0144 cf 00  0.011  0.168  0.168 6
0144 pf 01  0.380  0.946  1.019 6
0144 pf 02  1.034  0.760  1.284 5
0144 pf 03  0.347 -0.538  0.640 3
0144 pf 04  0.299  0.865  0.915 6
0144 pf 05 -0.054 -0.031  0.062 1
0144 pf 06 -0.048 -0.232  0.237 2
0144 pf 07  0.596  0.034  0.597 5
0144 pf 08 -0.004  0.369  0.369 7
0144 pf 09  0.498  0.063  0.502 5
0144 pf 10  0.225  0.865  0.894 6
0168 em 00  0.279  0.306  0.415 6
0168 cf 00 -0.038  0.176  0.180 7
0168 pf 01  0.433  1.157  1.235 6
0168 pf 02  0.970  0.840  1.283 5
0168 pf 03  0.346 -0.532  0.634 3
0168 pf 04  0.257  0.823  0.862 6
0168 pf 05  0.042 -0.003  0.042 4
0168 pf 06 -0.060 -0.421  0.426 2
0168 pf 07  0.549  0.010  0.550 5
0168 pf 08 -0.016  0.285  0.286 7
0168 pf 09  0.387 -0.004  0.387 4
0168 pf 10  0.225  0.866  0.895 6
0192 em 00  0.271  0.339  0.434 6
0192 cf 00 -0.193  0.318  0.372 7
0192 pf 01  0.388  1.259  1.317 6
0192 pf 02  0.833  0.955  1.268 6
0192 pf 03  0.368 -0.076  0.376 4
0192 pf 04  0.159  0.946  0.959 6
0192 pf 05  0.112  0.061  0.128 5
0192 pf 06 -0.032 -0.451  0.452 2
0192 pf 07  0.675 -0.133  0.688 4
0192 pf 08 -0.044 -0.181  0.186 2
0192 pf 09  0.361 -0.065  0.367 4
0192 pf 10  0.385  0.908  0.986 6
0216 em 00  0.282  0.328  0.433 6
0216 cf 00  0.027  0.417  0.418 6
0216 pf 01  0.108  0.864  0.871 6
0216 pf 02  0.963  0.808  1.257 5
0216 pf 03  0.540  0.020  0.540 5
0216 pf 04 -0.088  1.051  1.054 7
0216 pf 05  0.268  0.306  0.407 6
0216 pf 06 -0.086 -0.435  0.443 2
0216 pf 07  0.788  0.046  0.789 5
0216 pf 08 -0.120 -0.487  0.501 2
0216 pf 09  0.321  0.149  0.354 5
0216 pf 10  0.396  0.708  0.811 6
0240 em 00  0.364  0.316  0.482 5
0240 cf 00  0.086  0.416  0.425 6
0240 pf 01  0.064  0.608  0.612 6
0240 pf 02  1.250  0.934  1.560 5
0240 pf 03  0.736  0.397  0.836 5
0240 pf 04  0.032  0.767  0.768 6
0240 pf 05  0.288  0.249  0.381 5
0240 pf 06  0.158 -0.442  0.469 3
0240 pf 07  0.479  0.219  0.527 5
0240 pf 08  0.052 -0.597  0.599 3
0240 pf 09  0.305  0.128  0.330 5
0240 pf 10  0.571  0.667  0.879 6
0264 em 00  0.448  0.398  0.599 5
0264 cf 00  0.196  0.526  0.561 6
0264 pf 01 -0.172  0.784  0.802 7
0264 pf 02  1.328  1.051  1.693 5
0264 pf 03  0.718  0.880  1.136 6
0264 pf 04 -0.055  0.810  0.812 7
0264 pf 05  0.404  0.216  0.459 5
0264 pf 06  0.317 -0.445  0.547 3
0264 pf 07  0.488  0.269  0.557 5
0264 pf 08  0.410 -0.548  0.684 3
0264 pf 09  0.612  0.209  0.647 5
0264 pf 10  0.698  0.493  0.854 5
0288 em 00  0.489  0.355  0.604 5
0288 cf 00  0.189  0.330  0.380 6
0288 pf 01 -0.124  0.626  0.638 7
0288 pf 02  1.164  0.900  1.471 5
0288 pf 03  0.656  0.951  1.155 6
0288 pf 04  0.188  0.744  0.767 6
0288 pf 05  0.458  0.090  0.467 5
0288 pf 06  0.530 -0.160  0.554 4
0288 pf 07  0.367  0.053  0.371 5
0288 pf 08  0.621 -0.405  0.742 4
