ecmf prod rf 2010082100 20230821 11 046
0024 em 00  1.501 -0.501  1.582 4
0024 cf 00  1.494 -0.388  1.543 4
0024 pf 01  1.503 -0.540  1.597 4
0024 pf 02  1.559 -0.450  1.623 4
0024 pf 03  1.447 -0.450  1.515 4
0024 pf 04  1.458 -0.437  1.522 4
0024 pf 05  1.504 -0.617  1.626 4
0024 pf 06  1.455 -0.505  1.540 4
0024 pf 07  1.470 -0.416  1.528 4
0024 pf 08  1.458 -0.468  1.532 4
0024 pf 09  1.586 -0.546  1.677 4
0024 pf 10  1.466 -0.495  1.547 4
0048 em 00  1.641 -0.119  1.645 4
0048 cf 00  1.659  0.049  1.660 5
0048 pf 01  1.636 -0.135  1.641 4
0048 pf 02  1.549 -0.146  1.556 4
0048 pf 03  1.491  0.071  1.493 5
0048 pf 04  1.604 -0.108  1.608 4
0048 pf 05  1.861 -0.101  1.864 4
0048 pf 06  1.605 -0.147  1.611 4
0048 pf 07  1.501  0.013  1.502 5
0048 pf 08  1.574 -0.057  1.575 4
0048 pf 09  1.793 -0.256  1.811 4
0048 pf 10  1.623 -0.346  1.659 4
0072 em 00  1.534  0.081  1.536 5
0072 cf 00  1.560  0.190  1.572 5
0072 pf 01  1.472  0.076  1.474 5
0072 pf 02  1.529 -0.181  1.540 4
0072 pf 03  1.403  0.296  1.434 5
0072 pf 04  1.513  0.148  1.520 5
0072 pf 05  1.838  0.068  1.839 5
0072 pf 06  1.496  0.001  1.496 5
0072 pf 07  1.219  0.321  1.261 5
0072 pf 08  1.371  0.255  1.395 5
0072 pf 09  1.683 -0.018  1.683 4
0072 pf 10  1.617 -0.161  1.625 4
0096 em 00  1.441  0.188  1.453 5
0096 cf 00  1.409  0.332  1.447 5
0096 pf 01  1.391  0.192  1.404 5
0096 pf 02  1.755 -0.147  1.761 4
0096 pf 03  1.163  0.356  1.216 5
0096 pf 04  1.437  0.218  1.454 5
0096 pf 05  1.566  0.239  1.584 5
0096 pf 06  1.588  0.288  1.614 5
0096 pf 07  1.043  0.477  1.147 5
0096 pf 08  1.256  0.120  1.262 5
0096 pf 09  1.396  0.024  1.396 5
0096 pf 10  1.628  0.061  1.629 5
0120 em 00  1.402  0.247  1.424 5
0120 cf 00  1.355  0.384  1.409 5
0120 pf 01  1.549  0.160  1.558 5
0120 pf 02  1.816 -0.187  1.826 4
0120 pf 03  0.856  0.540  1.012 5
0120 pf 04  1.444  0.111  1.448 5
0120 pf 05  1.766  0.273  1.787 5
0120 pf 06  1.795  0.387  1.836 5
0120 pf 07  0.820  0.731  1.099 5
0120 pf 08  1.067  0.113  1.073 5
0120 pf 09  1.092  0.193  1.109 5
0120 pf 10  1.622  0.091  1.625 5
0144 em 00  1.260  0.337  1.304 5
0144 cf 00  1.204  0.532  1.316 5
0144 pf 01  1.448  0.124  1.453 5
0144 pf 02  1.728  0.009  1.728 5
0144 pf 03  0.390  0.608  0.722 6
0144 pf 04  1.378  0.117  1.382 5
0144 pf 05  1.719  0.482  1.785 5
0144 pf 06  1.784  0.501  1.853 5
0144 pf 07  0.749  0.709  1.031 5
0144 pf 08  0.836 -0.083  0.841 4
0144 pf 09  0.810  0.426  0.915 5
0144 pf 10  1.549  0.364  1.591 5
0168 em 00  0.967  0.301  1.013 5
0168 cf 00  1.014  0.554  1.155 5
0168 pf 01  1.202 -0.013  1.202 4
0168 pf 02  1.483  0.132  1.489 5
0168 pf 03  0.012  0.612  0.612 6
0168 pf 04  1.133  0.074  1.136 5
0168 pf 05  1.356  0.668  1.512 5
0168 pf 06  1.595  0.338  1.630 5
0168 pf 07  0.433  0.494  0.657 6
0168 pf 08  0.534 -0.129  0.549 4
0168 pf 09  0.348  0.250  0.428 5
0168 pf 10  1.264  0.403  1.326 5
0192 em 00  0.514  0.108  0.526 5
0192 cf 00  0.596  0.254  0.648 5
0192 pf 01  0.658 -0.122  0.670 4
0192 pf 02  0.988  0.147  0.999 5
0192 pf 03 -0.433  0.524  0.680 7
0192 pf 04  0.755 -0.248  0.794 4
0192 pf 05  0.810  0.641  1.033 5
0192 pf 06  1.275  0.224  1.294 5
0192 pf 07 -0.105  0.056  0.119 8
0192 pf 08  0.118 -0.328  0.349 3
0192 pf 09 -0.138 -0.074  0.157 1
0192 pf 10  0.924  0.178  0.941 5
0216 em 00  0.138 -0.184  0.230 3
0216 cf 00  0.295 -0.190  0.351 4
0216 pf 01  0.317 -0.267  0.415 4
0216 pf 02  0.621 -0.187  0.648 4
0216 pf 03 -0.944  0.251  0.977 8
0216 pf 04  0.359 -0.396  0.535 3
0216 pf 05  0.663  0.100  0.670 5
0216 pf 06  0.643 -0.076  0.647 4
0216 pf 07 -0.321 -0.405  0.517 2
0216 pf 08 -0.279 -0.470  0.546 2
0216 pf 09 -0.517 -0.420  0.666 1
0216 pf 10  0.493  0.085  0.500 5
0240 em 00 -0.071 -0.425  0.431 2
0240 cf 00  0.132 -0.330  0.356 3
0240 pf 01  0.183 -0.781  0.802 3
0240 pf 02  0.346 -0.302  0.459 4
0240 pf 03 -1.391  0.041  1.392 8
0240 pf 04 -0.016 -0.665  0.665 2
0240 pf 05  0.730 -0.359  0.814 4
0240 pf 06  0.204 -0.275  0.342 3
0240 pf 07 -0.251 -0.526  0.583 2
0240 pf 08 -0.177 -0.645  0.669 2
0240 pf 09 -0.745 -0.641  0.983 1
0240 pf 10  0.025 -0.159  0.161 3
0264 em 00 -0.296 -0.664  0.727 2
0264 cf 00 -0.233 -0.573  0.619 2
0264 pf 01 -0.009 -1.030  1.030 2
0264 pf 02  0.137 -0.390  0.413 3
0264 pf 03 -1.604 -0.390  1.650 1
0264 pf 04 -0.464 -0.918  1.029 2
0264 pf 05  0.571 -0.752  0.944 3
0264 pf 06 -0.067 -0.514  0.518 2
0264 pf 07 -0.157 -0.674  0.692 2
0264 pf 08 -0.413 -0.725  0.835 2
0264 pf 09 -0.859 -0.940  1.273 2
0264 pf 10 -0.282 -0.373  0.467 2
0288 em 00 -0.453 -0.787  0.908 2
0288 cf 00 -0.270 -0.608  0.665 2
0288 pf 01 -0.068 -1.000  1.002 2
0288 pf 02  0.064 -0.436  0.440 3
0288 pf 03 -1.693 -0.595  1.794 1
0288 pf 04 -0.747 -1.159  1.379 2
0288 pf 05  0.075 -0.847  0.850 3
0288 pf 06 -0.357 -0.719  0.803 2
0288 pf 07  0.060 -0.889  0.891 3
0288 pf 08 -0.503 -0.554  0.749 2
0288 pf 09 -1.056 -1.334  1.701 2
0288 pf 10 -0.540 -0.487  0.727 1
0312 em 00 -0.524 -0.870  1.015 2
0312 cf 00 -0.301 -0.723  0.783 2
0312 pf 01 -0.063 -1.222  1.224 2
0312 pf 02  0.136 -0.752  0.765 3
0312 pf 03 -2.066 -0.640  2.163 1
0312 pf 04 -0.950 -1.035  1.404 2
0312 pf 05  0.050 -0.753  0.754 3
0312 pf 06 -0.768 -0.715  1.049 1
0312 pf 07  0.171 -1.222  1.234 3
0312 pf 08 -0.322 -0.286  0.430 1
0312 pf 09 -1.048 -1.554  1.875 2
0312 pf 10 -0.598 -0.628  0.868 2
0336 em 00 -0.519 -0.981  1.110 2
0336 cf 00 -0.394 -0.992  1.067 2
0336 pf 01  0.137 -1.309  1.316 3
0336 pf 02  0.208 -0.885  0.909 3
0336 pf 03 -2.290 -0.895  2.458 1
0336 pf 04 -1.311 -1.063  1.688 1
0336 pf 05 -0.017 -1.081  1.081 2
0336 pf 06 -0.853 -0.745  1.133 1
0336 pf 07  0.347 -1.329  1.374 3
0336 pf 08 -0.337 -0.077  0.346 1
0336 pf 09 -0.731 -1.741  1.888 2
0336 pf 10 -0.440 -0.629  0.768 2
0360 em 00 -0.547 -1.043  1.177 2
0360 cf 00 -0.721 -1.224  1.421 2
0360 pf 01  0.317 -1.244  1.283 3
0360 pf 02  0.118 -0.996  1.003 3
0360 pf 03 -2.377 -1.081  2.611 1
0360 pf 04 -1.337 -0.905  1.614 1
0360 pf 05 -0.095 -1.283  1.286 2
0360 pf 06 -0.825 -0.762  1.123 1
0360 pf 07  0.260 -1.457  1.480 3
0360 pf 08 -0.222  0.181  0.286 8
0360 pf 09 -0.515 -1.769  1.843 2
0360 pf 10 -0.543 -0.844  1.003 2
0384 em 00 -0.564 -1.050  1.192 2
0384 cf 00 -0.829 -1.310  1.550 2
0384 pf 01  0.420 -1.474  1.533 3
0384 pf 02  0.019 -0.923  0.923 3
0384 pf 03 -2.459 -1.055  2.676 1
0384 pf 04 -1.506 -0.956  1.784 1
0384 pf 05 -0.046 -1.130  1.131 2
