ecmf prod rf 2016081400 20230814 11 046
0024 em 00  1.051  1.529  1.856 6
0024 cf 00  1.027  1.508  1.824 6
0024 pf 01  1.062  1.434  1.784 6
0024 pf 02  1.119  1.662  2.003 6
0024 pf 03  1.026  1.657  1.949 6
0024 pf 04  1.048  1.486  1.819 6
0024 pf 05  1.046  1.561  1.879 6
0024 pf 06  1.053  1.506  1.838 6
0024 pf 07  1.048  1.364  1.720 6
0024 pf 08  1.002  1.467  1.776 6
0024 pf 09  0.980  1.587  1.865 6
0024 pf 10  1.029  1.526  1.841 6
0048 em 00  1.206  1.566  1.976 6
0048 cf 00  1.268  1.516  1.976 6
0048 pf 01  1.251  1.594  2.027 6
0048 pf 02  1.373  1.569  2.086 6
0048 pf 03  1.009  1.777  2.044 6
0048 pf 04  1.168  1.537  1.931 6
0048 pf 05  1.101  1.580  1.926 6
0048 pf 06  1.088  1.453  1.815 6
0048 pf 07  1.280  1.282  1.811 6
0048 pf 08  1.196  1.578  1.980 6
0048 pf 09  1.107  1.721  2.047 6
0048 pf 10  1.261  1.539  1.989 6
0072 em 00  1.167  1.563  1.950 6
0072 cf 00  1.257  1.494  1.952 6
0072 pf 01  1.273  1.486  1.957 6
0072 pf 02  1.320  1.618  2.088 6
0072 pf 03  0.876  1.964  2.151 6
0072 pf 04  0.904  1.341  1.618 6
0072 pf 05  1.015  1.523  1.830 6
0072 pf 06  1.232  1.367  1.840 6
0072 pf 07  1.223  1.311  1.793 6
0072 pf 08  1.386  1.696  2.190 6
0072 pf 09  0.839  1.717  1.911 6
0072 pf 10  1.355  1.604  2.100 6
0096 em 00  1.039  1.604  1.911 6
0096 cf 00  1.174  1.551  1.945 6
0096 pf 01  1.540  1.586  2.211 6
0096 pf 02  1.116  1.670  2.009 6
0096 pf 03  0.867  1.860  2.052 6
0096 pf 04  0.522  1.401  1.495 6
0096 pf 05  0.877  1.542  1.774 6
0096 pf 06  1.149  1.489  1.881 6
0096 pf 07  1.257  1.400  1.881 6
0096 pf 08  1.115  1.694  2.028 6
0096 pf 09  0.533  1.634  1.719 6
0096 pf 10  1.115  1.704  2.037 6
0120 em 00  0.871  1.442  1.684 6
0120 cf 00  0.953  1.517  1.791 6
0120 pf 01  1.356  1.387  1.940 6
0120 pf 02  1.113  1.479  1.851 6
0120 pf 03  0.687  1.586  1.728 6
0120 pf 04  0.344  1.115  1.167 6
0120 pf 05  0.875  1.420  1.668 6
0120 pf 06  0.780  1.273  1.493 6
0120 pf 07  1.243  1.331  1.822 6
0120 pf 08  0.914  1.695  1.926 6
0120 pf 09  0.231  1.256  1.277 6
0120 pf 10  0.937  1.704  1.945 6
0144 em 00  0.943  1.169  1.502 6
0144 cf 00  1.237  1.267  1.771 6
0144 pf 01  1.319  1.354  1.890 6
0144 pf 02  1.318  1.269  1.830 5
0144 pf 03  0.587  1.128  1.272 6
0144 pf 04  0.721  0.679  0.991 5
0144 pf 05  1.037  1.167  1.561 6
0144 pf 06  0.839  0.912  1.239 6
0144 pf 07  1.450  0.962  1.740 5
0144 pf 08  0.885  1.567  1.800 6
0144 pf 09 -0.036  0.910  0.910 7
0144 pf 10  0.841  1.582  1.792 6
0168 em 00  0.971  1.190  1.536 6
0168 cf 00  1.307  1.362  1.888 6
0168 pf 01  1.162  1.485  1.886 6
0168 pf 02  1.269  1.449  1.926 6
0168 pf 03  0.624  1.075  1.243 6
0168 pf 04  1.170  0.398  1.236 5
0168 pf 05  1.113  1.285  1.700 6
0168 pf 06  0.885  0.772  1.175 5
0168 pf 07  1.584  1.224  2.002 5
0168 pf 08  0.731  1.549  1.713 6
0168 pf 09 -0.169  0.726  0.746 7
0168 pf 10  0.814  1.701  1.886 6
0192 em 00  1.070  1.385  1.750 6
0192 cf 00  1.305  1.530  2.011 6
0192 pf 01  1.137  1.948  2.256 6
0192 pf 02  1.554  1.626  2.249 6
0192 pf 03  0.672  1.169  1.348 6
0192 pf 04  1.750  0.477  1.814 5
0192 pf 05  0.857  1.386  1.630 6
0192 pf 06  1.101  0.769  1.343 5
0192 pf 07  1.511  1.653  2.239 6
0192 pf 08  0.912  1.712  1.940 6
0192 pf 09 -0.028  0.720  0.720 7
0192 pf 10  0.796  2.167  2.308 6
0216 em 00  1.254  1.596  2.030 6
0216 cf 00  1.255  1.812  2.204 6
0216 pf 01  1.287  2.204  2.552 6
0216 pf 02  1.640  1.672  2.342 6
0216 pf 03  0.690  1.481  1.634 6
0216 pf 04  2.059  0.728  2.184 5
0216 pf 05  1.033  1.199  1.583 6
0216 pf 06  1.454  0.926  1.724 5
0216 pf 07  1.647  2.118  2.683 6
0216 pf 08  1.215  1.845  2.210 6
0216 pf 09  0.363  0.948  1.016 6
0216 pf 10  0.943  2.520  2.690 6
0240 em 00  1.344  1.554  2.054 6
0240 cf 00  1.274  1.615  2.057 6
0240 pf 01  1.178  1.944  2.273 6
0240 pf 02  1.725  1.373  2.205 5
0240 pf 03  0.786  1.369  1.579 6
0240 pf 04  2.379  0.995  2.579 5
0240 pf 05  1.108  1.032  1.514 5
0240 pf 06  1.474  0.894  1.724 5
0240 pf 07  1.698  2.566  3.077 6
0240 pf 08  1.446  1.804  2.312 6
0240 pf 09  0.588  1.115  1.260 6
0240 pf 10  0.889  2.294  2.460 6
0264 em 00  1.259  1.463  1.930 6
0264 cf 00  1.192  1.355  1.804 6
0264 pf 01  0.959  1.843  2.078 6
0264 pf 02  1.573  1.435  2.129 5
0264 pf 03  0.484  1.029  1.137 6
0264 pf 04  2.581  1.484  2.977 5
0264 pf 05  1.076  0.767  1.321 5
0264 pf 06  1.542  0.838  1.755 5
0264 pf 07  1.446  2.933  3.270 6
0264 pf 08  1.350  1.697  2.168 6
0264 pf 09  0.827  0.611  1.028 5
0264 pf 10  0.593  2.034  2.119 6
0288 em 00  1.123  1.399  1.794 6
0288 cf 00  1.280  1.283  1.812 6
0288 pf 01  0.745  1.763  1.914 6
0288 pf 02  1.810  1.611  2.423 5
0288 pf 03  0.099  0.877  0.882 6
0288 pf 04  2.369  1.207  2.659 5
0288 pf 05  1.218  1.161  1.683 5
0288 pf 06  1.363  0.727  1.545 5
0288 pf 07  0.895  3.033  3.163 6
0288 pf 08  1.237  1.853  2.228 6
0288 pf 09  1.058  0.191  1.076 5
0288 pf 10  0.063  1.646  1.647 6
0312 em 00  1.107  1.458  1.830 6
0312 cf 00  1.245  1.344  1.832 6
0312 pf 01  0.614  1.807  1.908 6
0312 pf 02  2.140  1.834  2.819 5
0312 pf 03 -0.055  0.965  0.967 7
0312 pf 04  2.015  1.336  2.417 5
0312 pf 05  1.686  1.293  2.125 5
0312 pf 06  1.190  0.540  1.307 5
0312 pf 07  0.373  2.866  2.891 6
0312 pf 08  1.319  2.215  2.578 6
0312 pf 09  1.461  0.188  1.473 5
0312 pf 10 -0.022  1.600  1.600 7
0336 em 00  1.065  1.449  1.798 6
0336 cf 00  1.147  1.334  1.759 6
0336 pf 01  0.812  1.637  1.827 6
0336 pf 02  2.080  1.891  2.811 5
0336 pf 03 -0.146  0.834  0.847 7
0336 pf 04  1.513  1.500  2.130 5
0336 pf 05  1.659  1.313  2.116 5
0336 pf 06  1.077  0.496  1.186 5
0336 pf 07  0.063  2.753  2.754 6
0336 pf 08  1.452  2.367  2.777 6
0336 pf 09  1.797  0.556  1.881 5
0336 pf 10  0.039  1.224  1.224 6
0360 em 00  0.990  1.463  1.767 6
0360 cf 00  0.845  1.205  1.472 6
0360 pf 01  1.037  1.542  1.858 6
0360 pf 02  2.098  2.340  3.142 6
0360 pf 03  0.033  0.813  0.814 6
0360 pf 04  1.081  1.508  1.855 6
0360 pf 05  1.298  1.498  1.982 6
0360 pf 06  0.584  0.586  0.827 6
0360 pf 07 -0.091  2.531  2.533 7
0360 pf 08  1.774  2.284  2.892 6
0360 pf 09  1.732  0.801  1.908 5
0360 pf 10  0.276  0.928  0.969 6
0384 em 00  0.851  1.453  1.684 6
0384 cf 00  0.632  1.128  1.293 6
0384 pf 01  1.079  1.250  1.651 6
0384 pf 02  1.994  2.487  3.188 6
0384 pf 03 -0.019  0.916  0.916 7
0384 pf 04  0.620  1.638  1.752 6
