ecmf prod rf 2022080300 20230803 11 046
0024 em 00  0.363 -0.445  0.574 3
0024 cf 00  0.326 -0.377  0.498 3
0024 pf 01  0.252 -0.470  0.533 3
0024 pf 02  0.263 -0.379  0.462 3
0024 pf 03  0.469 -0.419  0.629 4
0024 pf 04  0.226 -0.564  0.607 3
0024 pf 05  0.322 -0.483  0.580 3
0024 pf 06  0.486 -0.473  0.678 4
0024 pf 07  0.356 -0.417  0.548 3
0024 pf 08  0.449 -0.431  0.622 4
0024 pf 09  0.456 -0.432  0.629 4
0024 pf 10  0.330 -0.416  0.531 3
0048 em 00  0.478 -0.190  0.515 4
0048 cf 00  0.535 -0.185  0.566 4
0048 pf 01  0.321 -0.285  0.429 4
0048 pf 02  0.224 -0.025  0.225 4
0048 pf 03  0.799 -0.309  0.857 4
0048 pf 04  0.298 -0.438  0.530 3
0048 pf 05  0.387 -0.335  0.512 4
0048 pf 06  0.446 -0.227  0.501 4
0048 pf 07  0.540 -0.052  0.543 4
0048 pf 08  0.826  0.046  0.828 5
0048 pf 09  0.573 -0.090  0.580 4
0048 pf 10  0.301 -0.194  0.358 4
0072 em 00  0.404  0.086  0.413 5
0072 cf 00  0.487  0.071  0.492 5
0072 pf 01  0.363  0.076  0.371 5
0072 pf 02  0.149  0.279  0.316 6
0072 pf 03  0.839  0.105  0.846 5
0072 pf 04  0.140 -0.184  0.231 3
0072 pf 05  0.122 -0.179  0.216 3
0072 pf 06  0.243 -0.168  0.295 4
0072 pf 07  0.575  0.195  0.608 5
0072 pf 08  0.763  0.248  0.802 5
0072 pf 09  0.504  0.402  0.645 5
0072 pf 10  0.257  0.067  0.266 5
0096 em 00  0.367  0.113  0.384 5
0096 cf 00  0.492  0.132  0.509 5
0096 pf 01  0.450  0.082  0.457 5
0096 pf 02 -0.036  0.274  0.276 7
0096 pf 03  0.907  0.306  0.958 5
0096 pf 04  0.361 -0.169  0.399 4
0096 pf 05  0.208 -0.110  0.235 4
0096 pf 06  0.048 -0.199  0.204 3
0096 pf 07  0.457  0.146  0.479 5
0096 pf 08  0.622  0.251  0.670 5
0096 pf 09  0.377  0.475  0.606 6
0096 pf 10  0.178  0.052  0.186 5
0120 em 00  0.075  0.226  0.238 6
0120 cf 00  0.156  0.351  0.384 6
0120 pf 01  0.384  0.153  0.413 5
0120 pf 02 -0.514  0.279  0.585 8
0120 pf 03  0.915  0.556  1.070 5
0120 pf 04  0.173 -0.116  0.209 4
0120 pf 05  0.080 -0.072  0.108 4
0120 pf 06 -0.486 -0.203  0.527 1
0120 pf 07  0.104  0.241  0.263 6
0120 pf 08  0.386  0.319  0.501 5
0120 pf 09  0.012  0.987  0.987 6
0120 pf 10 -0.337  0.022  0.337 8
0144 em 00 -0.210  0.176  0.273 8
0144 cf 00 -0.221  0.232  0.321 7
0144 pf 01  0.259  0.085  0.273 5
0144 pf 02 -0.935  0.092  0.940 8
0144 pf 03  0.803  0.549  0.973 5
0144 pf 04  0.103 -0.209  0.233 3
0144 pf 05 -0.231 -0.109  0.256 1
0144 pf 06 -0.554 -0.217  0.596 1
0144 pf 07 -0.355  0.312  0.472 8
0144 pf 08  0.081  0.439  0.446 6
0144 pf 09 -0.559  0.935  1.090 7
0144 pf 10 -0.611 -0.141  0.627 1
0168 em 00 -0.248  0.066  0.256 8
0168 cf 00 -0.270  0.077  0.281 8
0168 pf 01  0.153  0.016  0.153 5
0168 pf 02 -1.021 -0.324  1.072 1
0168 pf 03  1.092  0.494  1.198 5
0168 pf 04  0.200 -0.280  0.344 3
0168 pf 05 -0.279 -0.093  0.294 1
0168 pf 06 -0.536 -0.110  0.547 1
0168 pf 07 -0.566  0.093  0.573 8
0168 pf 08 -0.155  0.603  0.623 7
