ecmf prod rf 2010082400 20230824 11 046
0024 em 00  1.787  0.478  1.850 5
0024 cf 00  1.739  0.514  1.813 5
0024 pf 01  1.807  0.500  1.875 5
0024 pf 02  1.769  0.450  1.825 5
0024 pf 03  1.787  0.461  1.845 5
0024 pf 04  1.818  0.590  1.911 5
0024 pf 05  1.809  0.533  1.886 5
0024 pf 06  1.696  0.446  1.754 5
0024 pf 07  1.776  0.439  1.830 5
0024 pf 08  1.719  0.423  1.771 5
0024 pf 09  1.652  0.526  1.734 5
0024 pf 10  1.829  0.446  1.883 5
0048 em 00  1.867  0.681  1.987 5
0048 cf 00  1.737  0.672  1.862 5
0048 pf 01  1.778  0.578  1.869 5
0048 pf 02  2.069  0.543  2.139 5
0048 pf 03  1.765  0.687  1.894 5
0048 pf 04  2.003  0.889  2.191 5
0048 pf 05  1.791  0.994  2.048 5
0048 pf 06  1.723  0.561  1.812 5
0048 pf 07  1.697  0.590  1.797 5
0048 pf 08  1.876  0.478  1.935 5
0048 pf 09  1.742  0.743  1.894 5
0048 pf 10  2.066  0.796  2.214 5
0072 em 00  1.618  0.877  1.840 5
0072 cf 00  1.420  0.914  1.689 5
0072 pf 01  1.349  0.791  1.564 5
0072 pf 02  1.982  0.830  2.148 5
0072 pf 03  1.669  0.578  1.766 5
0072 pf 04  1.840  1.271  2.236 5
0072 pf 05  1.502  1.055  1.836 5
0072 pf 06  1.291  0.869  1.556 5
0072 pf 07  1.497  0.615  1.618 5
0072 pf 08  1.757  0.848  1.951 5
0072 pf 09  1.465  0.877  1.707 5
0072 pf 10  1.725  1.022  2.005 5
0096 em 00  0.982  0.801  1.267 5
0096 cf 00  0.711  0.934  1.174 6
0096 pf 01  0.689  0.485  0.842 5
0096 pf 02  1.693  0.796  1.871 5
0096 pf 03  0.985  0.477  1.094 5
0096 pf 04  1.009  1.165  1.541 6
0096 pf 05  0.800  0.829  1.152 6
0096 pf 06  0.422  0.905  0.998 6
0096 pf 07  1.046  0.504  1.161 5
0096 pf 08  1.094  0.792  1.350 5
0096 pf 09  0.931  0.954  1.333 6
0096 pf 10  1.159  0.997  1.529 5
0120 em 00  0.297  0.432  0.524 6
0120 cf 00 -0.017  0.520  0.521 7
0120 pf 01 -0.017  0.086  0.087 7
0120 pf 02  1.422  0.583  1.537 5
0120 pf 03  0.422  0.274  0.504 5
0120 pf 04  0.046  0.534  0.536 6
0120 pf 05  0.253  0.422  0.493 6
0120 pf 06 -0.506  0.651  0.824 7
0120 pf 07  0.453  0.246  0.515 5
0120 pf 08  0.313  0.428  0.530 6
0120 pf 09  0.339  0.619  0.706 6
0120 pf 10  0.366  0.425  0.560 6
0144 em 00 -0.132  0.105  0.169 8
0144 cf 00 -0.448  0.075  0.454 8
0144 pf 01 -0.521 -0.359  0.633 1
0144 pf 02  1.022  0.450  1.116 5
0144 pf 03 -0.067  0.134  0.150 7
0144 pf 04 -0.497 -0.009  0.497 1
0144 pf 05 -0.184  0.083  0.202 8
0144 pf 06 -0.915  0.512  1.048 8
0144 pf 07  0.241 -0.214  0.322 4
0144 pf 08 -0.246  0.047  0.250 8
0144 pf 09 -0.062  0.372  0.377 7
0144 pf 10  0.056  0.085  0.102 6
0168 em 00 -0.447 -0.231  0.503 1
0168 cf 00 -0.703 -0.272  0.754 1
0168 pf 01 -0.861 -0.800  1.176 1
0168 pf 02  0.599  0.171  0.623 5
0168 pf 03 -0.233 -0.137  0.270 1
0168 pf 04 -0.854 -0.561  1.022 1
0168 pf 05 -0.486 -0.129  0.503 1
0168 pf 06 -1.208  0.240  1.232 8
0168 pf 07  0.095 -0.582  0.590 3
0168 pf 08 -0.631 -0.366  0.730 1
0168 pf 09 -0.377 -0.077  0.385 1
0168 pf 10 -0.406 -0.012  0.406 1
0192 em 00 -0.628 -0.605  0.872 1
0192 cf 00 -0.791 -0.621  1.006 1
0192 pf 01 -1.097 -1.266  1.675 2
0192 pf 02  0.491 -0.130  0.508 4
0192 pf 03 -0.094 -0.504  0.512 2
0192 pf 04 -0.957 -0.953  1.351 1
0192 pf 05 -0.836 -0.568  1.010 1
0192 pf 06 -1.391 -0.281  1.419 1
0192 pf 07  0.030 -0.725  0.726 3
0192 pf 08 -0.939 -0.574  1.101 1
0192 pf 09 -0.613 -0.620  0.872 2
0192 pf 10 -0.807 -0.389  0.896 1
0216 em 00 -0.778 -0.894  1.185 2
0216 cf 00 -0.899 -0.918  1.285 2
0216 pf 01 -1.284 -1.493  1.969 2
0216 pf 02  0.569 -0.320  0.652 4
0216 pf 03 -0.314 -0.769  0.831 2
0216 pf 04 -1.265 -1.319  1.827 2
0216 pf 05 -1.080 -0.868  1.386 1
0216 pf 06 -1.556 -0.671  1.695 1
0216 pf 07  0.161 -1.038  1.051 3
0216 pf 08 -1.252 -0.608  1.392 1
0216 pf 09 -0.754 -1.052  1.294 2
0216 pf 10 -0.901 -0.740  1.166 1
0240 em 00 -0.772 -1.015  1.275 2
0240 cf 00 -0.963 -1.079  1.446 2
0240 pf 01 -1.541 -1.399  2.081 1
0240 pf 02  0.753 -0.278  0.802 4
0240 pf 03 -0.402 -0.964  1.045 2
0240 pf 04 -1.069 -1.178  1.591 2
0240 pf 05 -1.151 -1.198  1.661 2
0240 pf 06 -1.681 -1.025  1.969 1
0240 pf 07  0.351 -1.318  1.364 3
0240 pf 08 -1.276 -0.694  1.453 1
0240 pf 09 -0.625 -0.970  1.154 2
0240 pf 10 -0.867 -1.010  1.331 2
0264 em 00 -0.724 -1.116  1.331 2
0264 cf 00 -0.897 -1.202  1.500 2
0264 pf 01 -1.149 -0.954  1.493 1
0264 pf 02  0.594 -0.533  0.798 4
0264 pf 03 -0.606 -1.183  1.329 2
0264 pf 04 -0.965 -1.053  1.428 2
0264 pf 05 -0.902 -1.240  1.534 2
0264 pf 06 -1.484 -1.116  1.857 1
0264 pf 07  0.324 -1.767  1.797 3
0264 pf 08 -1.310 -0.898  1.589 1
