ecmf prod rf 2011081700 20230817 11 046
0024 em 00 -0.458 -0.641  0.788 2
0024 cf 00 -0.470 -0.652  0.804 2
0024 pf 01 -0.596 -0.654  0.885 2
0024 pf 02 -0.605 -0.610  0.859 2
0024 pf 03 -0.527 -0.635  0.825 2
0024 pf 04 -0.380 -0.559  0.676 2
0024 pf 05 -0.314 -0.663  0.733 2
0024 pf 06 -0.348 -0.547  0.649 2
0024 pf 07 -0.454 -0.724  0.854 2
0024 pf 08 -0.442 -0.597  0.743 2
0024 pf 09 -0.344 -0.711  0.790 2
0024 pf 10 -0.550 -0.646  0.848 2
0048 em 00 -0.458 -0.483  0.666 2
0048 cf 00 -0.428 -0.510  0.666 2
0048 pf 01 -0.620 -0.745  0.969 2
0048 pf 02 -0.724 -0.520  0.891 1
0048 pf 03 -0.671 -0.569  0.880 1
0048 pf 04 -0.303 -0.433  0.529 2
0048 pf 05 -0.371 -0.495  0.619 2
0048 pf 06 -0.318 -0.110  0.337 1
0048 pf 07 -0.381 -0.356  0.521 1
0048 pf 08 -0.518 -0.484  0.709 1
0048 pf 09 -0.242 -0.670  0.712 2
0048 pf 10 -0.458 -0.379  0.595 1
0072 em 00 -0.363 -0.515  0.630 2
0072 cf 00 -0.350 -0.547  0.649 2
0072 pf 01 -0.554 -0.965  1.113 2
0072 pf 02 -0.797 -0.638  1.020 1
0072 pf 03 -0.521 -0.594  0.790 2
0072 pf 04 -0.202 -0.543  0.579 2
0072 pf 05 -0.302 -0.402  0.503 2
0072 pf 06 -0.197  0.047  0.203 8
0072 pf 07 -0.206 -0.482  0.525 2
0072 pf 08 -0.380 -0.504  0.631 2
0072 pf 09 -0.157 -0.720  0.737 2
0072 pf 10 -0.332 -0.268  0.426 1
0096 em 00 -0.519 -0.398  0.654 1
0096 cf 00 -0.630 -0.416  0.755 1
0096 pf 01 -0.599 -0.951  1.124 2
0096 pf 02 -0.791 -0.735  1.080 1
0096 pf 03 -0.737 -0.524  0.904 1
0096 pf 04 -0.210 -0.382  0.436 2
0096 pf 05 -0.480 -0.230  0.532 1
0096 pf 06 -0.586  0.115  0.597 8
0096 pf 07 -0.462 -0.255  0.527 1
0096 pf 08 -0.313 -0.232  0.390 1
0096 pf 09 -0.467 -0.686  0.830 2
0096 pf 10 -0.404 -0.045  0.407 1
0120 em 00 -0.663 -0.294  0.726 1
0120 cf 00 -0.758 -0.305  0.817 1
0120 pf 01 -0.564 -0.769  0.954 2
0120 pf 02 -0.793 -0.803  1.129 2
0120 pf 03 -0.851 -0.492  0.983 1
0120 pf 04 -0.415 -0.236  0.477 1
0120 pf 05 -0.747 -0.323  0.814 1
0120 pf 06 -0.790  0.202  0.816 8
0120 pf 07 -0.641 -0.003  0.641 1
0120 pf 08 -0.586 -0.021  0.587 1
0120 pf 09 -0.536 -0.585  0.793 2
0120 pf 10 -0.592  0.090  0.599 8
0144 em 00 -0.769 -0.396  0.865 1
0144 cf 00 -0.955 -0.457  1.059 1
0144 pf 01 -0.478 -0.850  0.976 2
0144 pf 02 -0.839 -0.970  1.282 2
0144 pf 03 -0.923 -0.531  1.065 1
0144 pf 04 -0.461 -0.169  0.491 1
0144 pf 05 -0.823 -0.744  1.110 1
0144 pf 06 -0.931 -0.052  0.932 1
0144 pf 07 -0.918 -0.200  0.940 1
0144 pf 08 -0.808 -0.153  0.822 1
0144 pf 09 -0.702 -0.616  0.934 1
0144 pf 10 -0.602  0.361  0.702 8
0168 em 00 -0.753 -0.661  1.002 1
0168 cf 00 -0.922 -0.797  1.218 1
0168 pf 01 -0.401 -1.009  1.086 2
0168 pf 02 -0.763 -1.228  1.446 2
0168 pf 03 -0.799 -0.939  1.233 2
0168 pf 04 -0.355 -0.504  0.616 2
0168 pf 05 -0.794 -1.019  1.292 2
0168 pf 06 -0.796 -0.329  0.861 1
0168 pf 07 -1.144 -0.419  1.218 1
0168 pf 08 -0.682 -0.205  0.712 1
0168 pf 09 -0.873 -0.894  1.250 2
0168 pf 10 -0.726  0.052  0.728 8
0192 em 00 -0.738 -0.911  1.172 2
0192 cf 00 -0.921 -1.186  1.502 2
0192 pf 01 -0.176 -1.057  1.072 2
0192 pf 02 -0.859 -1.342  1.593 2
0192 pf 03 -0.506 -1.194  1.297 2
0192 pf 04 -0.179 -0.983  0.999 2
0192 pf 05 -0.830 -1.370  1.602 2
0192 pf 06 -0.873 -0.396  0.958 1
0192 pf 07 -1.178 -0.797  1.422 1
0192 pf 08 -0.756 -0.339  0.828 1
0192 pf 09 -0.982 -0.976  1.384 1
0192 pf 10 -0.819 -0.394  0.908 1
0216 em 00 -0.542 -0.871  1.026 2
0216 cf 00 -0.731 -1.184  1.391 2
0216 pf 01  0.207 -0.947  0.970 3
0216 pf 02 -0.802 -1.097  1.359 2
0216 pf 03 -0.162 -1.238  1.249 2
0216 pf 04  0.115 -0.899  0.906 3
0216 pf 05 -0.573 -1.379  1.493 2
0216 pf 06 -0.582 -0.348  0.678 1
0216 pf 07 -0.983 -1.039  1.431 2
0216 pf 08 -0.424 -0.072  0.430 1
0216 pf 09 -1.207 -0.960  1.542 1
0216 pf 10 -0.774 -0.448  0.895 1
0240 em 00 -0.281 -0.693  0.748 2
0240 cf 00 -0.419 -0.960  1.047 2
0240 pf 01  0.643 -0.518  0.826 4
0240 pf 02 -0.300 -0.947  0.993 2
0240 pf 03  0.098 -1.061  1.065 3
0240 pf 04  0.449 -0.615  0.761 3
0240 pf 05 -0.451 -1.060  1.151 2
0240 pf 06 -0.306 -0.182  0.356 1
0240 pf 07 -0.825 -1.210  1.465 2
0240 pf 08 -0.070  0.208  0.220 7
0240 pf 09 -1.213 -0.802  1.454 1
0240 pf 10 -0.644 -0.522  0.829 1
0264 em 00 -0.114 -0.519  0.531 2
0264 cf 00 -0.186 -0.838  0.859 2
0264 pf 01  0.918 -0.166  0.933 4
0264 pf 02 -0.422 -0.625  0.754 2
0264 pf 03  0.479 -0.672  0.825 3
0264 pf 04  0.738 -0.407  0.842 4
0264 pf 05 -0.352 -0.817  0.889 2
0264 pf 06 -0.155 -0.270  0.311 2
0264 pf 07 -0.752 -1.354  1.549 2
0264 pf 08  0.207  0.481  0.523 6
0264 pf 09 -1.158 -0.814  1.415 1
0264 pf 10 -0.469 -0.299  0.556 1
0288 em 00  0.072 -0.441  0.447 3
0288 cf 00  0.049 -0.772  0.774 3
0288 pf 01  1.173  0.106  1.177 5
0288 pf 02 -0.199 -0.622  0.653 2
0288 pf 03  0.564 -0.335  0.656 4
0288 pf 04  1.226 -0.130  1.233 4
0288 pf 05 -0.161 -0.884  0.899 2
0288 pf 06 -0.053 -0.424  0.427 2
0288 pf 07 -0.573 -1.358  1.474 2
0288 pf 08  0.415  0.378  0.561 5
0288 pf 09 -0.854 -0.894  1.236 2
0288 pf 10 -0.677  0.009  0.677 8
0312 em 00  0.276 -0.383  0.472 3
0312 cf 00  0.308 -0.614  0.687 3
0312 pf 01  1.423  0.556  1.528 5
0312 pf 02  0.198 -0.587  0.620 3
0312 pf 03  0.572 -0.339  0.665 4
0312 pf 04  1.444  0.297  1.475 5
0312 pf 05  0.332 -0.903  0.962 3
