ecmf prod rf 2007080700 20230807 11 046
0024 em 00  0.680 -0.414  0.796 4
0024 cf 00  0.643 -0.391  0.753 4
0024 pf 01  0.634 -0.377  0.738 4
0024 pf 02  0.709 -0.475  0.853 4
0024 pf 03  0.714 -0.358  0.799 4
0024 pf 04  0.597 -0.458  0.752 4
0024 pf 05  0.642 -0.327  0.720 4
0024 pf 06  0.634 -0.557  0.844 4
0024 pf 07  0.784 -0.378  0.870 4
0024 pf 08  0.671 -0.354  0.758 4
0024 pf 09  0.623 -0.402  0.741 4
0024 pf 10  0.644 -0.485  0.806 4
0048 em 00  0.622 -0.345  0.711 4
0048 cf 00  0.546 -0.379  0.665 4
0048 pf 01  0.506 -0.178  0.536 4
0048 pf 02  0.618 -0.280  0.679 4
0048 pf 03  0.548 -0.341  0.646 4
0048 pf 04  0.627 -0.510  0.808 4
0048 pf 05  0.580 -0.275  0.642 4
0048 pf 06  0.572 -0.487  0.751 4
0048 pf 07  0.757 -0.463  0.887 4
0048 pf 08  0.827 -0.324  0.888 4
0048 pf 09  0.622 -0.254  0.672 4
0048 pf 10  0.492 -0.303  0.577 4
0072 em 00  0.443 -0.453  0.633 3
0072 cf 00  0.284 -0.472  0.551 3
0072 pf 01  0.511 -0.136  0.528 4
0072 pf 02  0.278 -0.358  0.453 3
0072 pf 03  0.392 -0.472  0.614 3
0072 pf 04  0.523 -0.446  0.687 4
0072 pf 05  0.641 -0.347  0.729 4
0072 pf 06  0.364 -0.859  0.933 3
0072 pf 07  0.530 -0.517  0.740 4
0072 pf 08  0.782 -0.511  0.935 4
0072 pf 09  0.307 -0.303  0.431 4
0072 pf 10  0.183 -0.534  0.565 3
0096 em 00  0.360 -0.544  0.652 3
0096 cf 00  0.214 -0.558  0.598 3
0096 pf 01  0.471 -0.088  0.479 4
0096 pf 02  0.128 -0.599  0.612 3
0096 pf 03  0.144 -0.496  0.517 3
0096 pf 04  0.409 -0.561  0.694 3
0096 pf 05  0.554 -0.373  0.668 4
0096 pf 06  0.388 -1.136  1.200 3
0096 pf 07  0.566 -0.562  0.798 4
0096 pf 08  0.857 -0.573  1.031 4
0096 pf 09  0.139 -0.386  0.410 3
0096 pf 10  0.034 -0.607  0.608 3
0120 em 00  0.449 -0.572  0.727 3
0120 cf 00  0.338 -0.540  0.637 3
0120 pf 01  0.614  0.039  0.615 5
0120 pf 02  0.264 -0.760  0.805 3
0120 pf 03  0.465 -0.521  0.698 3
0120 pf 04  0.426 -0.713  0.830 3
0120 pf 05  0.643 -0.495  0.811 4
0120 pf 06  0.434 -1.086  1.170 3
0120 pf 07  0.356 -0.515  0.626 3
0120 pf 08  0.841 -0.626  1.048 4
0120 pf 09  0.499 -0.246  0.556 4
0120 pf 10  0.012 -0.772  0.772 3
0144 em 00  0.567 -0.606  0.830 3
0144 cf 00  0.469 -0.647  0.799 3
0144 pf 01  0.887  0.201  0.909 5
0144 pf 02  0.609 -0.939  1.119 3
0144 pf 03  0.579 -0.534  0.787 4
0144 pf 04  0.223 -0.639  0.677 3
0144 pf 05  0.866 -0.733  1.135 4
0144 pf 06  0.260 -1.342  1.367 3
0144 pf 07  0.390 -0.393  0.553 3
0144 pf 08  1.022 -0.468  1.124 4
0144 pf 09  0.636 -0.026  0.637 4
0144 pf 10  0.228 -1.081  1.105 3
0168 em 00  0.540 -0.751  0.925 3
0168 cf 00  0.382 -0.841  0.924 3
0168 pf 01  0.986  0.233  1.013 5
0168 pf 02  0.689 -1.196  1.380 3
0168 pf 03  0.509 -0.669  0.841 3
0168 pf 04 -0.062 -0.866  0.868 2
0168 pf 05  1.011 -0.900  1.354 4
