ecmf prod rf 2009080300 20230803 11 046
0024 em 00 -0.125  1.163  1.170 7
0024 cf 00 -0.175  1.126  1.139 7
0024 pf 01 -0.043  1.142  1.142 7
0024 pf 02 -0.210  1.123  1.142 7
0024 pf 03 -0.206  1.093  1.112 7
0024 pf 04 -0.187  1.258  1.271 7
0024 pf 05 -0.001  1.222  1.222 6
0024 pf 06 -0.098  1.029  1.034 7
0024 pf 07 -0.256  1.113  1.142 7
0024 pf 08 -0.018  1.176  1.176 7
0024 pf 09 -0.108  1.105  1.110 7
0024 pf 10 -0.186  1.060  1.076 7
0048 em 00 -0.254  1.100  1.129 7
0048 cf 00 -0.287  1.084  1.121 7
0048 pf 01  0.067  1.168  1.170 6
0048 pf 02 -0.431  1.033  1.119 7
0048 pf 03 -0.200  1.001  1.021 7
0048 pf 04 -0.562  1.129  1.261 7
0048 pf 05 -0.067  1.097  1.099 7
0048 pf 06 -0.229  1.125  1.148 7
0048 pf 07 -0.555  0.940  1.091 7
0048 pf 08 -0.254  1.181  1.208 7
0048 pf 09 -0.095  1.041  1.046 7
0048 pf 10 -0.260  0.950  0.985 7
0072 em 00 -0.246  0.912  0.945 7
0072 cf 00 -0.249  0.881  0.915 7
0072 pf 01  0.112  0.961  0.968 6
0072 pf 02 -0.418  1.004  1.088 7
0072 pf 03 -0.177  0.756  0.776 7
0072 pf 04 -0.660  0.784  1.025 7
0072 pf 05  0.016  1.107  1.107 6
0072 pf 06 -0.226  0.891  0.919 7
0072 pf 07 -0.752  0.648  0.993 8
0072 pf 08 -0.224  1.007  1.031 7
0072 pf 09  0.133  0.882  0.892 6
0072 pf 10 -0.300  0.744  0.802 7
0096 em 00 -0.346  0.977  1.037 7
0096 cf 00 -0.314  0.902  0.955 7
0096 pf 01  0.017  0.855  0.856 6
0096 pf 02 -0.593  1.137  1.282 7
0096 pf 03 -0.156  0.744  0.760 7
0096 pf 04 -0.754  0.707  1.033 8
0096 pf 05 -0.352  1.252  1.301 7
0096 pf 06 -0.202  1.035  1.054 7
0096 pf 07 -0.793  0.950  1.238 7
0096 pf 08 -0.424  1.255  1.325 7
0096 pf 09  0.079  0.693  0.698 6
0096 pf 10 -0.343  0.816  0.886 7
0120 em 00 -0.274  0.827  0.872 7
0120 cf 00 -0.134  0.698  0.711 7
0120 pf 01 -0.015  0.513  0.513 7
0120 pf 02 -0.591  0.952  1.121 7
0120 pf 03  0.023  0.659  0.660 6
0120 pf 04 -0.777  0.692  1.040 8
0120 pf 05 -0.257  0.990  1.023 7
0120 pf 06 -0.080  0.849  0.853 7
0120 pf 07 -0.776  0.890  1.180 7
0120 pf 08 -0.319  1.041  1.088 7
0120 pf 09  0.301  0.653  0.719 6
0120 pf 10 -0.398  0.768  0.865 7
0144 em 00 -0.167  0.575  0.599 7
0144 cf 00  0.000  0.444  0.444 7
0144 pf 01  0.171  0.171  0.242 6
0144 pf 02 -0.422  0.734  0.847 7
0144 pf 03  0.111  0.396  0.411 6
0144 pf 04 -0.482  0.513  0.704 7
0144 pf 05 -0.235  0.760  0.796 7
0144 pf 06 -0.131  0.612  0.626 7
0144 pf 07 -0.878  0.473  0.997 8
0144 pf 08 -0.154  0.839  0.853 7
0144 pf 09  0.380  0.497  0.625 6
0144 pf 10 -0.211  0.492  0.535 7
0168 em 00 -0.295  0.149  0.330 8
0168 cf 00 -0.162  0.111  0.197 8
0168 pf 01  0.046 -0.128  0.136 3
0168 pf 02 -0.636  0.249  0.682 8
0168 pf 03 -0.016  0.125  0.126 7
0168 pf 04 -0.328 -0.032  0.329 1
0168 pf 05 -0.420  0.476  0.635 7
0168 pf 06 -0.265 -0.124  0.293 1
0168 pf 07 -0.998  0.153  1.010 8
0168 pf 08 -0.574  0.371  0.683 8
0168 pf 09  0.338  0.235  0.412 5
0168 pf 10 -0.219 -0.155  0.268 1
0192 em 00 -0.438 -0.168  0.469 1
0192 cf 00 -0.379 -0.189  0.424 1
0192 pf 01 -0.135 -0.509  0.526 2
0192 pf 02 -0.912 -0.104  0.917 1
0192 pf 03 -0.109  0.002  0.109 8
0192 pf 04 -0.249 -0.166  0.299 1
0192 pf 05 -0.643  0.154  0.661 8
0192 pf 06 -0.515 -0.398  0.651 1
0192 pf 07 -0.976 -0.266  1.011 1
0192 pf 08 -0.833 -0.102  0.839 1
0192 pf 09  0.277 -0.099  0.294 4
0192 pf 10 -0.282 -0.498  0.573 2
0216 em 00 -0.458 -0.356  0.580 1
0216 cf 00 -0.574 -0.343  0.669 1
0216 pf 01 -0.166 -0.781  0.799 2
0216 pf 02 -0.948 -0.377  1.020 1
0216 pf 03 -0.152 -0.064  0.164 1
0216 pf 04 -0.133 -0.469  0.488 2
0216 pf 05 -0.640 -0.011  0.640 1
0216 pf 06 -0.587 -0.670  0.891 2
0216 pf 07 -0.513 -0.499  0.716 1
0216 pf 08 -1.225 -0.170  1.237 1
0216 pf 09  0.415 -0.258  0.489 4
0216 pf 10 -0.410 -0.575  0.706 2
0240 em 00 -0.462 -0.520  0.696 2
0240 cf 00 -0.714 -0.458  0.849 1
0240 pf 01 -0.337 -0.969  1.026 2
0240 pf 02 -0.805 -0.467  0.931 1
0240 pf 03 -0.130 -0.217  0.253 2
0240 pf 04 -0.001 -0.494  0.494 2
0240 pf 05 -0.513 -0.349  0.620 1
0240 pf 06 -0.449 -1.115  1.202 2
0240 pf 07 -0.490 -0.869  0.998 2
0240 pf 08 -1.496 -0.160  1.504 1
0240 pf 09  0.319 -0.089  0.331 4
0240 pf 10 -0.306 -0.794  0.851 2
0264 em 00 -0.431 -0.649  0.779 2
0264 cf 00 -0.655 -0.779  1.018 2
0264 pf 01 -0.405 -1.021  1.098 2
0264 pf 02 -1.003 -0.305  1.048 1
0264 pf 03  0.008 -0.465  0.465 3
0264 pf 04  0.408 -0.412  0.580 3
0264 pf 05 -0.696 -0.722  1.003 2
0264 pf 06 -0.490 -1.300  1.390 2
0264 pf 07 -0.210 -1.100  1.119 2
0264 pf 08 -1.397 -0.171  1.408 1
0264 pf 09  0.064 -0.217  0.227 3
0264 pf 10 -0.154 -0.873  0.887 2
0288 em 00 -0.389 -0.892  0.973 2
0288 cf 00 -0.593 -1.272  1.403 2
0288 pf 01 -0.294 -1.001  1.043 2
0288 pf 02 -1.172 -0.697  1.364 1
0288 pf 03 -0.141 -0.502  0.521 2
0288 pf 04  0.435 -0.688  0.814 3
0288 pf 05 -0.537 -1.407  1.506 2
0288 pf 06 -0.250 -1.211  1.237 2
0288 pf 07  0.112 -1.244  1.249 3
0288 pf 08 -1.315 -0.509  1.410 1
0288 pf 09 -0.154 -0.457  0.483 2
0288 pf 10 -0.128 -0.967  0.976 2
0312 em 00 -0.341 -0.912  0.973 2
0312 cf 00 -0.672 -1.287  1.452 2
0312 pf 01 -0.068 -0.795  0.798 2
0312 pf 02 -1.162 -0.951  1.501 1
0312 pf 03 -0.113 -0.293  0.314 2
0312 pf 04  0.263 -0.907  0.944 3
0312 pf 05 -0.253 -1.709  1.728 2
0312 pf 06 -0.024 -1.031  1.032 2
0312 pf 07  0.497 -1.195  1.294 3
0312 pf 08 -1.293 -0.487  1.381 1
0312 pf 09 -0.417 -0.369  0.557 1
0312 pf 10 -0.261 -1.069  1.100 2
0336 em 00 -0.324 -0.802  0.865 2
0336 cf 00 -0.762 -1.094  1.334 2
0336 pf 01  0.069 -0.352  0.359 3
