ecmf prod rf 2006081700 20230817 11 046
0024 em 00  0.058  0.800  0.802 6
0024 cf 00  0.052  0.794  0.796 6
0024 pf 01  0.092  0.735  0.741 6
0024 pf 02  0.112  0.787  0.795 6
0024 pf 03  0.052  0.923  0.924 6
0024 pf 04  0.104  0.793  0.800 6
0024 pf 05 -0.053  0.790  0.792 7
0024 pf 06  0.111  0.716  0.725 6
0024 pf 07  0.002  0.747  0.747 6
0024 pf 08  0.142  0.706  0.721 6
0024 pf 09  0.069  0.801  0.804 6
0024 pf 10  0.041  0.818  0.819 6
0048 em 00 -0.107  0.860  0.866 7
0048 cf 00 -0.080  0.887  0.891 7
0048 pf 01 -0.013  0.788  0.788 7
0048 pf 02 -0.022  1.011  1.011 7
0048 pf 03 -0.220  0.966  0.991 7
0048 pf 04  0.008  0.945  0.945 6
0048 pf 05 -0.241  0.780  0.816 7
0048 pf 06 -0.040  0.604  0.605 7
0048 pf 07 -0.184  0.843  0.863 7
0048 pf 08  0.104  0.666  0.674 6
0048 pf 09 -0.099  0.822  0.828 7
0048 pf 10 -0.265  1.006  1.041 7
0072 em 00 -0.336  1.101  1.151 7
0072 cf 00 -0.332  1.107  1.156 7
0072 pf 01 -0.297  1.067  1.108 7
0072 pf 02 -0.068  1.190  1.192 7
0072 pf 03 -0.287  1.093  1.130 7
0072 pf 04 -0.189  1.150  1.165 7
0072 pf 05 -0.636  1.191  1.350 7
0072 pf 06 -0.264  0.758  0.803 7
0072 pf 07 -0.302  1.297  1.332 7
0072 pf 08 -0.163  0.925  0.939 7
0072 pf 09 -0.344  0.899  0.962 7
0072 pf 10 -0.671  1.276  1.441 7
0096 em 00 -0.342  1.106  1.158 7
0096 cf 00 -0.439  1.091  1.176 7
0096 pf 01 -0.199  0.933  0.954 7
0096 pf 02 -0.217  1.190  1.210 7
0096 pf 03 -0.298  1.210  1.246 7
0096 pf 04 -0.131  1.390  1.396 7
0096 pf 05 -0.629  1.104  1.270 7
0096 pf 06 -0.436  0.809  0.919 7
0096 pf 07 -0.180  1.210  1.223 7
0096 pf 08 -0.120  0.879  0.887 7
0096 pf 09 -0.426  0.851  0.952 7
0096 pf 10 -0.559  1.380  1.489 7
0120 em 00 -0.474  1.017  1.122 7
0120 cf 00 -0.534  0.983  1.119 7
0120 pf 01 -0.389  0.949  1.026 7
0120 pf 02 -0.326  0.936  0.991 7
0120 pf 03 -0.657  1.145  1.320 7
0120 pf 04 -0.201  1.308  1.323 7
0120 pf 05 -0.613  1.166  1.317 7
0120 pf 06 -0.552  0.641  0.845 7
0120 pf 07 -0.298  1.333  1.366 7
0120 pf 08 -0.031  0.851  0.852 7
0120 pf 09 -0.577  0.620  0.847 7
0120 pf 10 -0.916  1.149  1.469 7
0144 em 00 -0.575  0.647  0.865 7
0144 cf 00 -0.698  0.530  0.876 8
0144 pf 01 -0.671  0.815  1.056 7
0144 pf 02 -0.669  0.642  0.928 8
0144 pf 03 -0.657  0.740  0.990 7
0144 pf 04 -0.171  1.001  1.016 7
0144 pf 05 -0.468  0.770  0.901 7
0144 pf 06 -0.656  0.215  0.690 8
0144 pf 07 -0.343  0.855  0.922 7
0144 pf 08  0.072  0.699  0.702 6
0144 pf 09 -0.810  0.070  0.813 8
0144 pf 10 -1.148  0.726  1.358 8
