ecmf prod rf 2007082100 20230821 11 046
0024 em 00  0.195 -0.144  0.242 4
0024 cf 00  0.121 -0.123  0.173 3
0024 pf 01  0.206 -0.134  0.246 4
0024 pf 02  0.312 -0.072  0.321 4
0024 pf 03  0.147 -0.125  0.193 4
0024 pf 04  0.208 -0.243  0.320 3
0024 pf 05  0.175 -0.193  0.261 3
0024 pf 06  0.163 -0.146  0.219 4
0024 pf 07  0.164 -0.197  0.256 3
0024 pf 08  0.244 -0.117  0.270 4
0024 pf 09  0.137 -0.124  0.185 4
0024 pf 10  0.259 -0.109  0.281 4
0048 em 00 -0.182 -0.206  0.274 2
0048 cf 00 -0.230 -0.223  0.320 1
0048 pf 01 -0.289 -0.267  0.394 1
0048 pf 02 -0.190  0.048  0.196 8
0048 pf 03 -0.296 -0.310  0.428 2
0048 pf 04 -0.110 -0.232  0.257 2
0048 pf 05 -0.119 -0.207  0.238 2
0048 pf 06 -0.230 -0.331  0.403 2
0048 pf 07 -0.198 -0.052  0.205 1
0048 pf 08 -0.075 -0.127  0.147 2
0048 pf 09 -0.141 -0.323  0.353 2
0048 pf 10 -0.101 -0.235  0.256 2
0072 em 00 -0.518 -0.358  0.630 1
0072 cf 00 -0.546 -0.318  0.632 1
0072 pf 01 -0.619 -0.467  0.775 1
0072 pf 02 -0.708 -0.130  0.719 1
0072 pf 03 -0.791 -0.663  1.032 1
0072 pf 04 -0.298 -0.345  0.456 2
0072 pf 05 -0.370 -0.440  0.575 2
0072 pf 06 -0.558 -0.454  0.719 1
0072 pf 07 -0.535 -0.129  0.550 1
0072 pf 08 -0.426 -0.350  0.552 1
0072 pf 09 -0.335 -0.410  0.530 2
0072 pf 10 -0.465 -0.241  0.524 1
0096 em 00 -0.848 -0.536  1.003 1
0096 cf 00 -0.960 -0.516  1.090 1
0096 pf 01 -1.061 -0.690  1.266 1
0096 pf 02 -1.134 -0.462  1.224 1
0096 pf 03 -1.153 -0.898  1.461 1
0096 pf 04 -0.502 -0.543  0.740 2
0096 pf 05 -0.808 -0.608  1.011 1
