ecmf prod rf 2004081700 20230817 11 046
0024 em 00  0.310  1.602  1.632 6
0024 cf 00  0.245  1.649  1.667 6
0024 pf 01  0.318  1.623  1.654 6
0024 pf 02  0.250  1.584  1.603 6
0024 pf 03  0.398  1.547  1.597 6
0024 pf 04  0.264  1.668  1.689 6
0024 pf 05  0.266  1.652  1.673 6
0024 pf 06  0.352  1.525  1.565 6
0024 pf 07  0.337  1.583  1.618 6
0024 pf 08  0.424  1.547  1.604 6
0024 pf 09  0.264  1.492  1.515 6
0024 pf 10  0.194  1.626  1.637 6
0048 em 00  0.200  1.806  1.817 6
0048 cf 00  0.110  1.818  1.821 6
0048 pf 01  0.141  1.853  1.858 6
0048 pf 02  0.134  1.617  1.622 6
0048 pf 03  0.435  1.971  2.019 6
0048 pf 04  0.074  1.847  1.849 6
0048 pf 05  0.199  1.729  1.740 6
0048 pf 06  0.186  1.925  1.934 6
0048 pf 07  0.458  1.805  1.862 6
0048 pf 08  0.216  1.719  1.732 6
0048 pf 09  0.121  1.659  1.664 6
0048 pf 10 -0.022  1.743  1.743 7
0072 em 00 -0.124  1.527  1.532 7
0072 cf 00 -0.171  1.463  1.473 7
0072 pf 01 -0.179  1.738  1.747 7
0072 pf 02 -0.142  1.249  1.257 7
0072 pf 03  0.101  1.708  1.711 6
0072 pf 04 -0.346  1.330  1.375 7
0072 pf 05 -0.088  1.398  1.401 7
0072 pf 06 -0.197  1.578  1.590 7
0072 pf 07  0.125  1.563  1.568 6
0072 pf 08 -0.080  1.527  1.530 7
0072 pf 09 -0.129  1.400  1.406 7
0072 pf 10 -0.353  1.663  1.700 7
0096 em 00 -0.569  1.014  1.162 7
0096 cf 00 -0.673  0.937  1.153 7
0096 pf 01 -0.488  1.254  1.346 7
0096 pf 02 -0.596  0.723  0.937 7
0096 pf 03 -0.358  1.266  1.316 7
0096 pf 04 -0.892  0.730  1.153 8
0096 pf 05 -0.625  0.854  1.058 7
0096 pf 06 -0.595  0.853  1.040 7
0096 pf 07 -0.160  1.138  1.149 7
0096 pf 08 -0.588  1.207  1.342 7
0096 pf 09 -0.477  0.931  1.046 7
0096 pf 10 -0.871  1.094  1.398 7
0120 em 00 -0.830  0.734  1.109 8
0120 cf 00 -0.948  0.610  1.127 8
0120 pf 01 -0.883  1.070  1.387 7
0120 pf 02 -0.670  0.360  0.761 8
0120 pf 03 -0.541  0.964  1.106 7
0120 pf 04 -1.150  0.452  1.236 8
0120 pf 05 -1.022  0.858  1.334 8
0120 pf 06 -1.067  0.277  1.102 8
0120 pf 07 -0.512  0.893  1.029 7
0120 pf 08 -0.797  0.886  1.192 7
0120 pf 09 -0.421  0.786  0.892 7
0120 pf 10 -1.170  0.762  1.396 8
0144 em 00 -0.937  0.598  1.111 8
0144 cf 00 -1.051  0.404  1.126 8
0144 pf 01 -1.059  1.030  1.478 8
0144 pf 02 -0.617  0.141  0.633 8
0144 pf 03 -0.458  0.809  0.930 7
0144 pf 04 -1.320  0.528  1.422 8
0144 pf 05 -1.062  0.707  1.275 8
0144 pf 06 -1.113 -0.154  1.124 1
0144 pf 07 -0.782  0.836  1.145 7
0144 pf 08 -1.076  0.648  1.256 8
0144 pf 09 -0.530  0.697  0.876 7
0144 pf 10 -1.283  0.776  1.499 8
0168 em 00 -0.864  0.345  0.930 8
0168 cf 00 -1.069  0.143  1.079 8
0168 pf 01 -1.096  0.744  1.325 8
0168 pf 02 -0.645 -0.195  0.674 1
0168 pf 03 -0.259  0.425  0.498 7
0168 pf 04 -1.191  0.363  1.245 8
0168 pf 05 -0.833  0.672  1.070 8
0168 pf 06 -0.868 -0.300  0.918 1
0168 pf 07 -0.776  0.421  0.883 8
0168 pf 08 -1.085  0.517  1.202 8
0168 pf 09 -0.518  0.498  0.719 8
0168 pf 10 -1.198  0.346  1.246 8
0192 em 00 -0.887  0.243  0.919 8
0192 cf 00 -1.066 -0.042  1.066 1
0192 pf 01 -1.238  0.576  1.365 8
0192 pf 02 -0.597 -0.305  0.670 1
0192 pf 03 -0.461  0.012  0.461 8
0192 pf 04 -1.131  0.641  1.300 8
0192 pf 05 -0.840  0.376  0.920 8
