ecmf prod rf 2017080700 20230807 11 046
0024 em 00 -0.924 -0.193  0.944 1
0024 cf 00 -0.917 -0.218  0.943 1
0024 pf 01 -0.757 -0.148  0.771 1
0024 pf 02 -1.066 -0.167  1.079 1
0024 pf 03 -0.889 -0.162  0.904 1
0024 pf 04 -0.977 -0.109  0.983 1
0024 pf 05 -0.919 -0.187  0.938 1
0024 pf 06 -0.887 -0.106  0.893 1
0024 pf 07 -1.044 -0.233  1.069 1
0024 pf 08 -0.933 -0.229  0.961 1
0024 pf 09 -0.958 -0.342  1.017 1
0024 pf 10 -0.696 -0.150  0.712 1
0048 em 00 -0.851 -0.273  0.894 1
0048 cf 00 -0.838 -0.311  0.894 1
0048 pf 01 -0.685 -0.219  0.719 1
0048 pf 02 -0.980 -0.137  0.989 1
0048 pf 03 -0.977 -0.208  0.999 1
0048 pf 04 -1.122 -0.177  1.136 1
0048 pf 05 -0.896 -0.397  0.980 1
0048 pf 06 -0.923 -0.308  0.973 1
0048 pf 07 -1.005 -0.305  1.050 1
0048 pf 08 -0.676 -0.408  0.790 1
0048 pf 09 -0.636 -0.270  0.691 1
0048 pf 10 -0.481 -0.198  0.520 1
0072 em 00 -0.521 -0.275  0.589 1
0072 cf 00 -0.623 -0.338  0.709 1
0072 pf 01 -0.371 -0.212  0.427 1
0072 pf 02 -0.450 -0.123  0.466 1
0072 pf 03 -0.681 -0.332  0.758 1
0072 pf 04 -0.951 -0.024  0.952 1
0072 pf 05 -0.494 -0.525  0.720 2
0072 pf 06 -0.671 -0.470  0.819 1
0072 pf 07 -0.717 -0.174  0.738 1
0072 pf 08 -0.260 -0.277  0.380 2
0072 pf 09 -0.325 -0.208  0.386 1
0072 pf 10 -0.048 -0.289  0.293 2
0096 em 00 -0.172 -0.291  0.338 2
0096 cf 00 -0.401 -0.386  0.557 1
0096 pf 01 -0.115 -0.303  0.324 2
0096 pf 02  0.117 -0.042  0.125 4
0096 pf 03  0.078 -0.367  0.375 3
0096 pf 04 -0.749 -0.035  0.749 1
0096 pf 05 -0.186 -0.593  0.622 2
0096 pf 06 -0.333 -0.698  0.773 2
0096 pf 07 -0.529 -0.267  0.592 1
0096 pf 08  0.053 -0.051  0.074 4
0096 pf 09 -0.105 -0.118  0.158 2
0096 pf 10  0.374 -0.259  0.454 4
0120 em 00  0.113 -0.248  0.273 3
0120 cf 00 -0.166 -0.387  0.421 2
0120 pf 01  0.225 -0.043  0.229 4
0120 pf 02  0.555 -0.249  0.608 4
0120 pf 03  0.501 -0.289  0.579 4
0120 pf 04 -0.552  0.003  0.552 8
0120 pf 05  0.105 -0.657  0.666 3
0120 pf 06  0.027 -0.721  0.721 3
0120 pf 07 -0.550 -0.259  0.608 1
0120 pf 08  0.267  0.023  0.268 5
0120 pf 09  0.149 -0.023  0.151 4
0120 pf 10  0.703 -0.032  0.704 4
0144 em 00  0.395 -0.285  0.487 4
0144 cf 00 -0.006 -0.386  0.386 2
0144 pf 01  0.065 -0.046  0.080 4
0144 pf 02  1.004 -0.146  1.015 4
0144 pf 03  0.954 -0.558  1.105 4
0144 pf 04 -0.293  0.214  0.363 8
0144 pf 05  0.674 -0.828  1.068 3
0144 pf 06  0.504 -0.887  1.020 3
0144 pf 07 -0.347 -0.382  0.516 2
0144 pf 08  0.600  0.035  0.602 5
0144 pf 09  0.420 -0.178  0.456 4
0144 pf 10  0.723  0.131  0.735 5
0168 em 00  0.616 -0.109  0.626 4
0168 cf 00  0.127 -0.324  0.348 3
0168 pf 01  0.190  0.072  0.203 5
0168 pf 02  1.295  0.036  1.295 5
0168 pf 03  1.053 -0.375  1.118 4
