ecmf prod rf 2008083100 20230831 11 046
0024 em 00 -0.554 -0.588  0.808 2
0024 cf 00 -0.542 -0.562  0.781 2
0024 pf 01 -0.485 -0.600  0.772 2
0024 pf 02 -0.548 -0.503  0.744 1
0024 pf 03 -0.540 -0.632  0.831 2
0024 pf 04 -0.485 -0.577  0.754 2
0024 pf 05 -0.639 -0.713  0.958 2
0024 pf 06 -0.472 -0.514  0.697 2
0024 pf 07 -0.460 -0.674  0.816 2
0024 pf 08 -0.596 -0.487  0.769 1
0024 pf 09 -0.581 -0.637  0.862 2
0024 pf 10 -0.509 -0.448  0.678 1
0048 em 00 -0.406 -0.626  0.746 2
0048 cf 00 -0.408 -0.646  0.764 2
0048 pf 01 -0.320 -0.549  0.636 2
0048 pf 02 -0.342 -0.638  0.724 2
0048 pf 03 -0.498 -0.754  0.903 2
0048 pf 04 -0.353 -0.497  0.609 2
0048 pf 05 -0.344 -0.785  0.857 2
0048 pf 06 -0.489 -0.455  0.668 1
0048 pf 07 -0.206 -0.604  0.638 2
0048 pf 08 -0.337 -0.582  0.673 2
0048 pf 09 -0.585 -0.762  0.960 2
0048 pf 10 -0.373 -0.454  0.587 2
0072 em 00 -0.469 -0.588  0.752 2
0072 cf 00 -0.393 -0.599  0.716 2
0072 pf 01 -0.466 -0.542  0.714 2
0072 pf 02 -0.328 -0.609  0.692 2
0072 pf 03 -0.455 -0.717  0.849 2
0072 pf 04 -0.513 -0.361  0.627 1
0072 pf 05 -0.234 -0.822  0.854 2
0072 pf 06 -0.595 -0.281  0.658 1
0072 pf 07 -0.266 -0.396  0.477 2
0072 pf 08 -0.382 -0.505  0.633 2
0072 pf 09 -0.731 -1.020  1.255 2
0072 pf 10 -0.569 -0.450  0.726 1
0096 em 00 -0.320 -0.659  0.733 2
0096 cf 00 -0.333 -0.621  0.705 2
0096 pf 01 -0.629 -0.476  0.789 1
0096 pf 02 -0.103 -0.667  0.675 2
0096 pf 03 -0.071 -1.036  1.038 2
0096 pf 04 -0.334 -0.231  0.406 1
0096 pf 05  0.026 -1.047  1.047 3
0096 pf 06 -0.534 -0.421  0.680 1
0096 pf 07 -0.084 -0.532  0.539 2
0096 pf 08 -0.235 -0.582  0.628 2
0096 pf 09 -0.544 -1.215  1.331 2
0096 pf 10 -0.453 -0.237  0.511 1
0120 em 00 -0.052 -0.695  0.697 2
0120 cf 00 -0.070 -0.679  0.683 2
0120 pf 01 -0.565 -0.547  0.786 1
0120 pf 02  0.018 -0.673  0.673 3
0120 pf 03  0.547 -1.236  1.352 3
0120 pf 04  0.032 -0.177  0.180 3
0120 pf 05  0.362 -1.098  1.156 3
0120 pf 06 -0.232 -0.443  0.500 2
0120 pf 07  0.160 -0.543  0.566 3
0120 pf 08 -0.104 -0.630  0.638 2
0120 pf 09 -0.424 -1.149  1.225 2
0120 pf 10 -0.148 -0.279  0.316 2
0144 em 00  0.247 -0.650  0.695 3
0144 cf 00  0.189 -0.740  0.763 3
0144 pf 01 -0.608 -0.488  0.779 1
0144 pf 02  0.145 -0.626  0.642 3
0144 pf 03  1.219 -1.250  1.746 3
0144 pf 04  0.395 -0.049  0.398 4
0144 pf 05  0.861 -0.968  1.296 3
0144 pf 06 -0.029 -0.395  0.396 2
0144 pf 07  0.360 -0.592  0.693 3
0144 pf 08  0.338 -0.523  0.623 3
0144 pf 09 -0.149 -1.160  1.169 2
0144 pf 10  0.082 -0.172  0.191 3
0168 em 00  0.385 -0.409  0.561 3
0168 cf 00  0.380 -0.451  0.590 3
0168 pf 01 -0.602 -0.265  0.658 1
0168 pf 02  0.220 -0.515  0.560 3
0168 pf 03  1.482 -0.877  1.723 4
0168 pf 04  0.511  0.278  0.582 5
0168 pf 05  1.023 -0.677  1.227 4
0168 pf 06 -0.033 -0.140  0.144 2
0168 pf 07  0.656 -0.465  0.804 4
0168 pf 08  0.506 -0.235  0.558 4
0168 pf 09 -0.072 -0.991  0.994 2
0168 pf 10  0.213  0.009  0.213 5
0192 em 00  0.516 -0.103  0.526 4
0192 cf 00  0.432 -0.156  0.459 4
0192 pf 01 -0.542  0.167  0.567 8
0192 pf 02  0.157 -0.406  0.435 3
0192 pf 03  1.643 -0.683  1.779 4
0192 pf 04  0.387  0.602  0.716 6
0192 pf 05  1.331 -0.359  1.378 4
0192 pf 06  0.193  0.307  0.362 6
0192 pf 07  0.870 -0.057  0.872 4
0192 pf 08  0.590  0.017  0.590 5
0192 pf 09  0.336 -0.640  0.723 3
0192 pf 10  0.313  0.230  0.388 5
0216 em 00  0.575  0.013  0.575 5
0216 cf 00  0.296 -0.162  0.337 4
0216 pf 01 -0.377  0.369  0.528 8
0216 pf 02 -0.022 -0.449  0.450 2
0216 pf 03  1.935 -0.633  2.035 4
0216 pf 04  0.123  0.521  0.535 6
0216 pf 05  1.467 -0.202  1.481 4
0216 pf 06  0.244  0.383  0.454 6
0216 pf 07  1.014  0.239  1.041 5
0216 pf 08  0.735  0.158  0.752 5
0216 pf 09  0.582 -0.340  0.674 4
0216 pf 10  0.350  0.382  0.518 6
0240 em 00  0.638  0.157  0.657 5
0240 cf 00  0.185 -0.109  0.215 4
0240 pf 01 -0.273  0.830  0.874 7
0240 pf 02 -0.080 -0.418  0.426 2
0240 pf 03  2.351 -0.287  2.369 4
0240 pf 04  0.022  0.458  0.458 6
0240 pf 05  1.663 -0.168  1.671 4
0240 pf 06  0.321  0.417  0.526 6
0240 pf 07  0.946  0.461  1.053 5
0240 pf 08  1.073  0.666  1.263 5
0240 pf 09  0.449 -0.311  0.546 4
0240 pf 10  0.366  0.291  0.468 5
0264 em 00  0.645  0.189  0.672 5
0264 cf 00  0.169 -0.069  0.183 4
0264 pf 01  0.018  1.060  1.060 6
0264 pf 02 -0.012 -0.532  0.532 2
0264 pf 03  2.643 -0.164  2.648 4
0264 pf 04  0.037  0.528  0.529 6
0264 pf 05  1.721 -0.103  1.724 4
0264 pf 06  0.247  0.354  0.432 6
0264 pf 07  0.439  0.479  0.650 6
0264 pf 08  1.269  0.639  1.421 5
0264 pf 09  0.129 -0.330  0.354 3
0264 pf 10  0.439  0.313  0.539 5
0288 em 00  0.744  0.193  0.769 5
0288 cf 00  0.292 -0.121  0.316 4
0288 pf 01  0.142  1.186  1.194 6
0288 pf 02  0.313 -0.295  0.430 4
0288 pf 03  2.518  0.132  2.521 5
0288 pf 04  0.327  0.265  0.421 5
0288 pf 05  1.652  0.090  1.654 5
0288 pf 06  0.506  0.141  0.525 5
0288 pf 07  0.158  0.398  0.428 6
0288 pf 08  1.272  0.542  1.383 5
0288 pf 09  0.283 -0.347  0.448 3
0288 pf 10  0.690  0.243  0.731 5
0312 em 00  0.900  0.159  0.914 5
0312 cf 00  0.385 -0.402  0.556 3
0312 pf 01  0.357  1.071  1.129 6
0312 pf 02  0.426 -0.177  0.461 4
0312 pf 03  2.330  0.380  2.361 5
0312 pf 04  0.770  0.319  0.833 5
0312 pf 05  1.471  0.092  1.474 5
0312 pf 06  0.964  0.031  0.964 5
0312 pf 07  0.256  0.274  0.375 6
0312 pf 08  1.412  0.560  1.519 5
0312 pf 09  0.674 -0.343  0.756 4
0312 pf 10  0.784  0.076  0.787 5
0336 em 00  1.117  0.143  1.126 5
0336 cf 00  0.649 -0.503  0.821 4
0336 pf 01  0.583  0.871  1.048 6
0336 pf 02  0.474 -0.245  0.533 4
0336 pf 03  2.500  0.451  2.540 5
0336 pf 04  1.289  0.476  1.374 5
0336 pf 05  1.458  0.281  1.485 5
0336 pf 06  1.058 -0.263  1.090 4
0336 pf 07  0.454  0.229  0.509 5
0336 pf 08  1.839  0.636  1.946 5
0336 pf 09  0.946 -0.211  0.970 4
0336 pf 10  0.940  0.003  0.940 5
