ecmf prod rf 2018081400 20230814 11 046
0024 em 00  0.611  1.093  1.253 6
0024 cf 00  0.616  1.101  1.262 6
0024 pf 01  0.636  1.169  1.331 6
0024 pf 02  0.601  1.040  1.201 6
0024 pf 03  0.547  1.035  1.171 6
0024 pf 04  0.702  0.989  1.213 6
0024 pf 05  0.663  1.109  1.292 6
0024 pf 06  0.537  1.049  1.178 6
0024 pf 07  0.785  1.059  1.318 6
0024 pf 08  0.412  1.105  1.179 6
0024 pf 09  0.516  1.018  1.142 6
0024 pf 10  0.668  1.061  1.254 6
0048 em 00  0.863  0.885  1.236 6
0048 cf 00  0.845  0.900  1.234 6
0048 pf 01  0.862  0.959  1.289 6
0048 pf 02  0.720  0.775  1.058 6
0048 pf 03  0.697  0.919  1.154 6
0048 pf 04  1.072  0.814  1.346 5
0048 pf 05  0.889  0.881  1.252 5
0048 pf 06  0.762  0.974  1.236 6
0048 pf 07  1.161  1.005  1.536 5
0048 pf 08  0.671  0.674  0.951 6
0048 pf 09  0.890  0.802  1.198 5
0048 pf 10  0.853  0.778  1.154 5
0072 em 00  1.067  0.676  1.263 5
0072 cf 00  1.046  0.696  1.257 5
0072 pf 01  1.187  0.752  1.405 5
0072 pf 02  0.811  0.552  0.981 5
0072 pf 03  0.856  0.561  1.024 5
0072 pf 04  1.264  0.603  1.401 5
0072 pf 05  1.191  0.798  1.434 5
0072 pf 06  0.806  0.874  1.189 6
0072 pf 07  1.543  0.881  1.777 5
0072 pf 08  0.712  0.342  0.790 5
0072 pf 09  1.118  0.622  1.279 5
0072 pf 10  1.145  0.556  1.273 5
0096 em 00  1.124  0.302  1.164 5
0096 cf 00  1.075  0.344  1.128 5
0096 pf 01  1.280  0.298  1.314 5
0096 pf 02  0.577  0.090  0.584 5
0096 pf 03  1.031  0.223  1.055 5
0096 pf 04  1.357  0.275  1.384 5
0096 pf 05  1.164  0.595  1.307 5
0096 pf 06  0.993  0.677  1.202 5
0096 pf 07  1.695  0.467  1.758 5
0096 pf 08  0.603 -0.182  0.630 4
0096 pf 09  1.180  0.413  1.250 5
0096 pf 10  1.376  0.012  1.376 5
0120 em 00  1.070  0.006  1.070 5
0120 cf 00  1.062 -0.022  1.062 4
0120 pf 01  1.434  0.015  1.434 5
0120 pf 02  0.267 -0.123  0.294 4
0120 pf 03  1.141 -0.255  1.169 4
0120 pf 04  1.311  0.106  1.315 5
0120 pf 05  0.990  0.536  1.126 5
0120 pf 06  0.910  0.264  0.947 5
0120 pf 07  1.753  0.175  1.762 5
0120 pf 08  0.322 -0.841  0.901 3
0120 pf 09  1.101  0.198  1.119 5
0120 pf 10  1.452 -0.069  1.453 4
0144 em 00  0.845 -0.170  0.862 4
0144 cf 00  0.843 -0.209  0.869 4
0144 pf 01  1.428  0.242  1.448 5
0144 pf 02  0.149 -0.450  0.474 3
0144 pf 03  0.744 -0.371  0.831 4
0144 pf 04  0.984 -0.088  0.988 4
0144 pf 05  0.776  0.233  0.810 5
0144 pf 06  0.748  0.065  0.750 5
0144 pf 07  1.370  0.053  1.371 5
0144 pf 08  0.041 -0.925  0.926 3
0144 pf 09  0.917 -0.372  0.990 4
0144 pf 10  1.288 -0.106  1.292 4
0168 em 00  0.962 -0.055  0.963 4
0168 cf 00  0.977 -0.253  1.009 4
0168 pf 01  1.565  0.446  1.627 5
0168 pf 02  0.061 -0.390  0.395 3
0168 pf 03  0.902 -0.301  0.951 4
0168 pf 04  1.097  0.228  1.121 5
0168 pf 05  0.743  0.511  0.902 5
0168 pf 06  0.882  0.113  0.889 5
0168 pf 07  1.471 -0.070  1.473 4
0168 pf 08  0.204 -0.709  0.738 3
0168 pf 09  1.177 -0.270  1.208 4
0168 pf 10  1.444  0.034  1.445 5
0192 em 00  1.067 -0.015  1.067 4
0192 cf 00  0.944 -0.258  0.979 4
0192 pf 01  1.229  0.523  1.335 5
0192 pf 02  0.258 -0.250  0.359 4
0192 pf 03  1.073 -0.067  1.075 4
0192 pf 04  1.257  0.078  1.259 5
0192 pf 05  0.825  0.536  0.983 5
0192 pf 06  1.208  0.041  1.209 5
0192 pf 07  1.484  0.133  1.490 5
0192 pf 08  0.408 -0.689  0.801 3
0192 pf 09  1.505 -0.457  1.573 4
0192 pf 10  1.490  0.214  1.505 5
0216 em 00  1.146  0.154  1.156 5
0216 cf 00  1.127 -0.228  1.150 4
0216 pf 01  1.024  0.675  1.226 5
0216 pf 02  0.263 -0.113  0.286 4
0216 pf 03  1.171  0.111  1.176 5
0216 pf 04  1.302  0.039  1.302 5
0216 pf 05  1.078  0.612  1.240 5
0216 pf 06  0.965 -0.012  0.965 4
0216 pf 07  1.837  0.559  1.920 5
0216 pf 08  0.489 -0.461  0.672 4
0216 pf 09  1.573 -0.116  1.578 4
0216 pf 10  1.721  0.584  1.817 5
0240 em 00  1.249  0.357  1.299 5
0240 cf 00  1.406  0.174  1.416 5
0240 pf 01  0.981  0.907  1.336 5
0240 pf 02  0.178 -0.001  0.178 4
0240 pf 03  1.446  0.296  1.476 5
0240 pf 04  1.458  0.065  1.460 5
0240 pf 05  0.936  0.933  1.322 5
0240 pf 06  0.889  0.002  0.889 5
0240 pf 07  1.897  0.858  2.082 5
0240 pf 08  0.960 -0.410  1.044 4
0240 pf 09  1.688  0.216  1.702 5
0240 pf 10  1.852  0.846  2.036 5
0264 em 00  1.268  0.541  1.379 5
0264 cf 00  1.371  0.456  1.445 5
0264 pf 01  1.141  1.301  1.730 6
0264 pf 02  0.159  0.107  0.192 5
0264 pf 03  1.668  0.189  1.679 5
0264 pf 04  1.311  0.233  1.332 5
0264 pf 05  0.835  0.841  1.185 6
0264 pf 06  1.021 -0.061  1.023 4
0264 pf 07  1.695  1.224  2.090 5
0264 pf 08  1.178 -0.114  1.184 4
0264 pf 09  1.636  0.536  1.722 5
0264 pf 10  1.882  1.180  2.222 5
0288 em 00  1.208  0.778  1.436 5
0288 cf 00  1.387  0.713  1.560 5
0288 pf 01  1.462  1.603  2.169 6
0288 pf 02 -0.142  0.187  0.235 7
0288 pf 03  1.470  0.418  1.529 5
0288 pf 04  1.265  0.209  1.282 5
0288 pf 05  0.547  0.990  1.131 6
0288 pf 06  0.920  0.180  0.938 5
0288 pf 07  1.528  1.563  2.186 6
0288 pf 08  1.294  0.198  1.309 5
0288 pf 09  1.662  1.078  1.981 5
0288 pf 10  1.826  1.334  2.261 5
0312 em 00  1.037  1.058  1.482 6
0312 cf 00  1.263  0.805  1.498 5
0312 pf 01  1.483  1.753  2.296 6
0312 pf 02 -0.383  0.485  0.618 7
0312 pf 03  1.255  0.804  1.490 5
0312 pf 04  1.237  0.387  1.296 5
0312 pf 05  0.192  1.137  1.153 6
0312 pf 06  1.085  0.333  1.135 5
0312 pf 07  1.298  2.135  2.499 6
0312 pf 08  0.861  0.595  1.046 5
0312 pf 09  1.478  1.523  2.122 6
0312 pf 10  1.578  1.576  2.230 5
0336 em 00  0.870  1.240  1.514 6
0336 cf 00  1.061  0.943  1.420 5
0336 pf 01  1.297  1.820  2.235 6
0336 pf 02 -0.288  0.625  0.688 7
0336 pf 03  1.079  0.972  1.452 5
0336 pf 04  1.228  0.518  1.333 5
0336 pf 05 -0.225  1.124  1.146 7
0336 pf 06  1.199  0.722  1.399 5
0336 pf 07  1.129  2.501  2.744 6
0336 pf 08  0.539  0.768  0.938 6
0336 pf 09  1.116  1.520  1.886 6
0336 pf 10  1.381  2.000  2.430 6
0360 em 00  0.700  1.293  1.470 6
0360 cf 00  0.965  0.979  1.375 6
0360 pf 01  1.290  1.998  2.378 6
0360 pf 02 -0.565  0.545  0.785 8
0360 pf 03  1.092  0.948  1.446 5
0360 pf 04  1.202  0.681  1.382 5
0360 pf 05 -0.452  0.976  1.076 7
0360 pf 06  1.209  1.067  1.613 5
0360 pf 07  1.056  2.476  2.692 6
0360 pf 08  0.427  0.721  0.838 6
0360 pf 09  0.177  1.477  1.488 6
0360 pf 10  1.260  2.238  2.568 6
0384 em 00  0.560  1.281  1.398 6
0384 cf 00  1.103  1.015  1.499 5
0384 pf 01  0.819  1.724  1.909 6
0384 pf 02 -0.398  0.453  0.603 7
0384 pf 03  0.899  1.098  1.420 6
0384 pf 04  0.980  0.940  1.358 5
0384 pf 05 -0.541  0.850  1.008 7
0384 pf 06  1.358  1.351  1.915 5
0384 pf 07  0.827  2.565  2.695 6
0384 pf 08  0.505  0.427  0.661 5
0384 pf 09 -0.715  1.298  1.482 7
0384 pf 10  1.286  2.281  2.619 6
0408 em 00  0.364  1.231  1.284 6
0408 cf 00  1.282  0.994  1.622 5
0408 pf 01  0.502  1.478  1.561 6
0408 pf 02 -0.493  0.479  0.687 8
0408 pf 03  0.799  1.281  1.510 6
0408 pf 04  0.726  1.269  1.462 6
0408 pf 05 -0.625  0.722  0.955 7
0408 pf 06  1.207  1.143  1.663 5
0408 pf 07  0.279  2.638  2.653 6
0408 pf 08  0.171  0.082  0.189 5
0408 pf 09 -1.425  1.062  1.777 8
0408 pf 10  1.559  2.318  2.793 6
0432 em 00  0.325  1.260  1.301 6
0432 cf 00  1.466  0.915  1.728 5
0432 pf 01  0.370  1.473  1.519 6
0432 pf 02 -0.677  0.502  0.843 8
0432 pf 03  0.952  1.258  1.577 6
0432 pf 04  0.714  1.338  1.516 6
0432 pf 05 -0.515  0.719  0.885 7
0432 pf 06  0.858  1.028  1.339 6
0432 pf 07  0.059  3.094  3.095 6
0432 pf 08  0.333  0.057  0.338 5
0432 pf 09 -1.557  1.086  1.899 8
0432 pf 10  1.554  2.319  2.792 6
0456 em 00  0.307  1.320  1.355 6
0456 cf 00  1.402  0.764  1.597 5
0456 pf 01  0.161  1.619  1.627 6
0456 pf 02 -0.664  0.555  0.865 8
0456 pf 03  1.334  1.184  1.784 5
0456 pf 04  0.621  1.246  1.392 6
0456 pf 05 -0.258  0.967  1.001 7
0456 pf 06  0.611  0.967  1.144 6
0456 pf 07 -0.282  3.179  3.192 7
0456 pf 08  0.649  0.175  0.672 5
0456 pf 09 -1.768  1.142  2.105 8
0456 pf 10  1.533  2.643  3.055 6
0480 em 00  0.204  1.160  1.178 6
0480 cf 00  1.225  0.556  1.345 5
0480 pf 01 -0.319  1.695  1.725 7
0480 pf 02 -0.643  0.607  0.885 8
0480 pf 03  1.174  0.956  1.514 5
0480 pf 04  0.343  0.780  0.852 6
0480 pf 05 -0.166  0.857  0.873 7
0480 pf 06  0.249  0.831  0.868 6
0480 pf 07 -0.501  2.816  2.860 7
0480 pf 08  0.717  0.020  0.717 5
0480 pf 09 -1.239  0.833  1.493 8
0480 pf 10  1.323  2.740  3.043 6
0504 em 00  0.079  1.096  1.099 6
0504 cf 00  0.912  0.474  1.028 5
0504 pf 01 -0.294  1.609  1.635 7
0504 pf 02 -0.865  0.794  1.175 8
0504 pf 03  0.976  0.708  1.206 5
0504 pf 04  0.441  0.611  0.754 6
0504 pf 05  0.061  0.802  0.804 6
0504 pf 06 -0.400  0.620  0.737 7
0504 pf 07 -0.682  2.596  2.684 7
0504 pf 08  0.424  0.305  0.523 5
0504 pf 09 -0.974  0.709  1.205 8
0504 pf 10  1.143  2.753  2.981 6
0528 em 00 -0.101  1.079  1.084 7
0528 cf 00  0.684  0.685  0.967 6
0528 pf 01 -0.431  1.602  1.659 7
0528 pf 02 -1.040  0.957  1.414 8
0528 pf 03  0.618  0.413  0.743 5
0528 pf 04  0.661  0.669  0.941 6
0528 pf 05  0.075  0.827  0.831 6
0528 pf 06 -0.849  0.571  1.023 8
0528 pf 07 -0.984  2.308  2.509 7
0528 pf 08  0.246  0.283  0.375 6
0528 pf 09 -1.109  0.655  1.288 8
0528 pf 10  0.903  2.808  2.950 6
0552 em 00 -0.204  1.015  1.035 7
0552 cf 00  0.707  0.908  1.150 6
0552 pf 01 -0.882  1.255  1.534 7
0552 pf 02 -1.301  1.212  1.778 8
0552 pf 03  0.299  0.150  0.335 5
0552 pf 04  0.708  0.928  1.167 6
0552 pf 05 -0.004  0.733  0.733 7
0552 pf 06 -0.584  0.329  0.671 8
0552 pf 07 -1.153  2.186  2.471 7
0552 pf 08 -0.093 -0.142  0.170 2
0552 pf 09 -0.957  0.634  1.147 8
0552 pf 10  0.890  2.867  3.002 6
0576 em 00 -0.337  0.953  1.011 7
0576 cf 00  0.633  0.886  1.089 6
0576 pf 01 -1.002  1.329  1.664 7
0576 pf 02 -1.279  1.169  1.733 8
0576 pf 03 -0.001  0.002  0.002 7
0576 pf 04  0.613  1.143  1.297 6
0576 pf 05 -0.064  0.729  0.732 7
0576 pf 06 -0.722  0.490  0.873 8
0576 pf 07 -1.576  1.955  2.511 7
0576 pf 08 -0.278 -0.399  0.486 2
0576 pf 09 -1.065  0.290  1.104 8
0576 pf 10  0.885  2.744  2.883 6
0600 em 00 -0.461  0.882  0.995 7
0600 cf 00  0.493  1.016  1.129 6
0600 pf 01 -1.128  1.312  1.730 7
0600 pf 02 -1.085  0.752  1.320 8
0600 pf 03 -0.098  0.076  0.124 8
0600 pf 04  0.413  1.375  1.436 6
0600 pf 05 -0.355  0.664  0.753 7
0600 pf 06 -0.706  0.950  1.183 7
0600 pf 07 -1.890  1.588  2.469 8
0600 pf 08 -0.214 -0.645  0.680 2
0600 pf 09 -1.623  0.293  1.650 8
0600 pf 10  0.972  2.171  2.378 6
0624 em 00 -0.517  0.765  0.923 7
0624 cf 00  0.211  1.109  1.129 6
0624 pf 01 -0.972  1.061  1.439 7
0624 pf 02 -0.794  0.531  0.955 8
0624 pf 03 -0.297  0.083  0.308 8
0624 pf 04  0.227  1.461  1.478 6
0624 pf 05 -0.740  0.460  0.871 8
0624 pf 06 -0.432  1.048  1.133 7
0624 pf 07 -2.066  1.448  2.523 8
0624 pf 08 -0.080 -0.945  0.948 2
0624 pf 09 -1.912  0.355  1.944 8
0624 pf 10  1.006  1.643  1.927 6
0648 em 00 -0.538  0.636  0.833 7
0648 cf 00  0.010  0.929  0.929 6
0648 pf 01 -0.756  0.867  1.150 7
0648 pf 02 -0.633  0.296  0.699 8
0648 pf 03 -0.534  0.034  0.535 8
0648 pf 04  0.050  1.419  1.420 6
0648 pf 05 -0.855  0.516  0.999 8
0648 pf 06 -0.718  0.788  1.066 7
0648 pf 07 -2.199  1.396  2.605 8
0648 pf 08  0.123 -1.136  1.142 3
0648 pf 09 -2.139  0.437  2.184 8
0648 pf 10  1.596  1.275  2.043 5
0672 em 00 -0.470  0.539  0.715 7
0672 cf 00 -0.092  0.707  0.713 7
0672 pf 01 -0.639  0.692  0.942 7
0672 pf 02 -0.760  0.199  0.786 8
0672 pf 03 -0.344  0.205  0.401 8
0672 pf 04 -0.183  1.339  1.351 7
0672 pf 05 -0.947  0.478  1.061 8
0672 pf 06 -0.893  0.603  1.077 8
0672 pf 07 -1.820  1.052  2.102 8
0672 pf 08  0.352 -1.065  1.122 3
0672 pf 09 -2.074  0.527  2.140 8
0672 pf 10  2.067  1.012  2.302 5
0696 em 00 -0.527  0.464  0.702 8
0696 cf 00 -0.176  0.393  0.431 7
0696 pf 01 -0.846  0.758  1.136 8
0696 pf 02 -0.732  0.488  0.880 8
0696 pf 03 -0.268  0.196  0.332 8
0696 pf 04 -0.666  1.295  1.457 7
0696 pf 05 -0.997  0.570  1.148 8
0696 pf 06 -1.113  0.321  1.159 8
0696 pf 07 -1.458  0.516  1.547 8
0696 pf 08  0.474 -0.781  0.914 3
0696 pf 09 -2.207  0.059  2.207 8
0696 pf 10  2.049  1.093  2.323 5
0720 em 00 -0.650  0.462  0.798 8
0720 cf 00 -0.150  0.127  0.197 8
0720 pf 01 -0.961  0.815  1.260 8
0720 pf 02 -0.627  0.665  0.914 7
0720 pf 03 -0.654  0.113  0.664 8
0720 pf 04 -0.959  1.261  1.584 7
0720 pf 05 -1.209  0.570  1.337 8
0720 pf 06 -1.086  0.553  1.219 8
0720 pf 07 -1.481  0.186  1.493 8
0720 pf 08  0.343 -0.450  0.566 3
0720 pf 09 -2.274 -0.313  2.296 1
0720 pf 10  1.793  1.369  2.256 5
0744 em 00 -0.724  0.495  0.877 8
0744 cf 00  0.082  0.188  0.205 6
0744 pf 01 -0.924  0.693  1.155 8
0744 pf 02 -0.545  0.948  1.094 7
0744 pf 03 -0.968  0.205  0.989 8
0744 pf 04 -0.976  1.173  1.526 7
0744 pf 05 -1.280  0.464  1.362 8
0744 pf 06 -1.036  0.642  1.219 8
0744 pf 07 -1.594 -0.071  1.596 1
0744 pf 08  0.270  0.019  0.271 5
0744 pf 09 -2.381 -0.514  2.436 1
0744 pf 10  1.302  1.495  1.982 6
0768 em 00 -0.706  0.427  0.826 8
0768 cf 00  0.169  0.304  0.348 6
0768 pf 01 -0.884  0.577  1.055 8
0768 pf 02 -0.422  0.998  1.084 7
0768 pf 03 -0.849  0.320  0.907 8
0768 pf 04 -1.012  0.975  1.405 8
0768 pf 05 -1.348  0.168  1.358 8
0768 pf 06 -0.988  0.489  1.103 8
0768 pf 07 -1.486 -0.451  1.553 1
0768 pf 08  0.301  0.260  0.398 5
0768 pf 09 -2.166 -0.530  2.230 1
0768 pf 10  0.837  1.378  1.612 6
0792 em 00 -0.733  0.324  0.802 8
0792 cf 00  0.194  0.305  0.361 6
0792 pf 01 -1.059  0.396  1.131 8
0792 pf 02 -0.422  0.868  0.965 7
0792 pf 03 -0.671  0.473  0.822 8
0792 pf 04 -0.876  0.879  1.241 7
0792 pf 05 -1.452 -0.026  1.452 1
0792 pf 06 -1.210  0.323  1.252 8
0792 pf 07 -1.231 -0.934  1.545 1
0792 pf 08  0.061  0.355  0.360 6
0792 pf 09 -1.850 -0.769  2.004 1
0792 pf 10  0.409  1.479  1.535 6
0816 em 00 -0.724  0.193  0.749 8
0816 cf 00  0.356  0.335  0.489 5
0816 pf 01 -1.392  0.573  1.505 8
0816 pf 02 -0.354  0.768  0.846 7
