ecmf prod rf 2004082400 20230824 11 046
0024 em 00 -0.806  0.963  1.255 7
0024 cf 00 -0.806  0.957  1.251 7
0024 pf 01 -0.868  0.990  1.317 7
0024 pf 02 -0.849  0.921  1.253 7
0024 pf 03 -0.649  0.904  1.113 7
0024 pf 04 -0.922  1.011  1.368 7
0024 pf 05 -0.714  0.965  1.201 7
0024 pf 06 -0.587  0.923  1.093 7
0024 pf 07 -0.864  0.961  1.292 7
0024 pf 08 -0.982  0.789  1.260 8
0024 pf 09 -0.821  0.993  1.289 7
0024 pf 10 -0.809  0.934  1.236 7
0048 em 00 -0.737  1.145  1.362 7
0048 cf 00 -0.806  1.051  1.324 7
0048 pf 01 -0.743  1.246  1.451 7
0048 pf 02 -0.824  1.001  1.296 7
0048 pf 03 -0.428  1.225  1.297 7
0048 pf 04 -1.040  1.124  1.532 7
0048 pf 05 -0.568  1.011  1.159 7
0048 pf 06 -0.366  1.279  1.330 7
0048 pf 07 -0.719  1.024  1.251 7
0048 pf 08 -1.172  1.119  1.621 8
0048 pf 09 -0.790  1.238  1.468 7
0048 pf 10 -0.619  1.030  1.201 7
0072 em 00 -0.782  1.114  1.361 7
0072 cf 00 -0.923  0.993  1.356 7
0072 pf 01 -0.736  1.277  1.473 7
0072 pf 02 -0.833  0.959  1.271 7
0072 pf 03 -0.297  1.389  1.420 7
0072 pf 04 -1.199  0.984  1.551 8
0072 pf 05 -0.583  1.015  1.171 7
0072 pf 06 -0.116  1.433  1.438 7
0072 pf 07 -0.838  0.914  1.240 7
0072 pf 08 -1.366  1.037  1.715 8
0072 pf 09 -0.907  1.067  1.400 7
0072 pf 10 -0.724  0.921  1.172 7
0096 em 00 -0.737  1.076  1.305 7
0096 cf 00 -0.900  0.877  1.256 8
0096 pf 01 -0.666  1.098  1.284 7
0096 pf 02 -0.760  0.758  1.073 8
0096 pf 03 -0.148  1.608  1.615 7
0096 pf 04 -1.092  0.922  1.429 8
0096 pf 05 -0.535  1.128  1.249 7
0096 pf 06 -0.001  1.385  1.385 7
0096 pf 07 -0.900  0.982  1.332 7
0096 pf 08 -1.170  1.049  1.571 8
0096 pf 09 -0.956  0.815  1.256 8
0096 pf 10 -0.865  0.965  1.296 7
0120 em 00 -0.668  1.028  1.226 7
0120 cf 00 -0.831  0.935  1.251 7
0120 pf 01 -0.601  0.953  1.127 7
0120 pf 02 -0.687  0.584  0.902 8
0120 pf 03  0.033  1.575  1.575 6
0120 pf 04 -1.091  0.833  1.372 8
0120 pf 05 -0.431  1.044  1.129 7
0120 pf 06 -0.152  1.514  1.522 7
0120 pf 07 -0.999  0.959  1.385 8
0120 pf 08 -0.899  1.050  1.383 7
0120 pf 09 -0.868  0.574  1.041 8
0120 pf 10 -0.684  1.013  1.223 7
0144 em 00 -0.523  0.976  1.108 7
0144 cf 00 -0.745  0.831  1.116 7
0144 pf 01 -0.640  0.935  1.133 7
0144 pf 02 -0.498  0.325  0.595 8
0144 pf 03  0.306  1.687  1.715 6
0144 pf 04 -1.025  0.844  1.327 8
0144 pf 05 -0.318  1.192  1.234 7
0144 pf 06  0.153  1.595  1.603 6
0144 pf 07 -0.903  0.809  1.212 8
