ecmf prod rf 2009081000 20230810 11 046
0024 em 00 -0.470 -0.387  0.609 1
0024 cf 00 -0.510 -0.410  0.655 1
0024 pf 01 -0.434 -0.435  0.614 2
0024 pf 02 -0.388 -0.403  0.559 2
0024 pf 03 -0.479 -0.362  0.601 1
0024 pf 04 -0.407 -0.385  0.560 1
0024 pf 05 -0.608 -0.426  0.743 1
0024 pf 06 -0.391 -0.411  0.567 2
0024 pf 07 -0.565 -0.547  0.786 1
0024 pf 08 -0.374 -0.387  0.538 2
0024 pf 09 -0.507 -0.372  0.629 1
0024 pf 10 -0.442 -0.424  0.612 1
0048 em 00 -0.770 -0.349  0.845 1
0048 cf 00 -0.819 -0.385  0.905 1
0048 pf 01 -0.791 -0.273  0.837 1
0048 pf 02 -0.653 -0.388  0.760 1
0048 pf 03 -0.733 -0.432  0.851 1
0048 pf 04 -0.721 -0.208  0.750 1
0048 pf 05 -0.878 -0.482  1.001 1
0048 pf 06 -0.724 -0.357  0.807 1
0048 pf 07 -0.625 -0.436  0.762 1
0048 pf 08 -0.605 -0.496  0.782 1
0048 pf 09 -1.086 -0.400  1.157 1
0048 pf 10 -0.693 -0.286  0.750 1
0072 em 00 -0.957 -0.566  1.112 1
0072 cf 00 -1.079 -0.644  1.257 1
0072 pf 01 -0.869 -0.388  0.952 1
0072 pf 02 -0.741 -0.731  1.041 1
0072 pf 03 -1.044 -0.661  1.236 1
0072 pf 04 -1.034 -0.327  1.085 1
0072 pf 05 -1.013 -0.588  1.171 1
0072 pf 06 -1.027 -0.745  1.268 1
0072 pf 07 -0.614 -0.522  0.806 1
0072 pf 08 -0.839 -0.586  1.023 1
0072 pf 09 -1.278 -0.720  1.467 1
0072 pf 10 -0.781 -0.578  0.972 1
0096 em 00 -1.013 -0.641  1.199 1
0096 cf 00 -1.155 -0.799  1.404 1
0096 pf 01 -0.790 -0.437  0.903 1
0096 pf 02 -0.613 -0.980  1.156 2
0096 pf 03 -0.938 -0.685  1.161 1
0096 pf 04 -1.318 -0.303  1.352 1
0096 pf 05 -1.275 -0.617  1.416 1
0096 pf 06 -1.117 -0.660  1.298 1
0096 pf 07 -0.542 -0.587  0.799 2
0096 pf 08 -0.953 -0.828  1.262 1
0096 pf 09 -1.506 -0.859  1.734 1
0096 pf 10 -0.674 -0.516  0.849 1
0120 em 00 -1.025 -0.699  1.240 1
