ecmf prod rf 2006082800 20230828 11 046
0024 em 00 -0.428 -0.138  0.450 1
0024 cf 00 -0.426 -0.104  0.438 1
0024 pf 01 -0.381 -0.028  0.382 1
0024 pf 02 -0.392 -0.093  0.403 1
0024 pf 03 -0.550 -0.099  0.559 1
0024 pf 04 -0.451 -0.157  0.478 1
0024 pf 05 -0.481 -0.237  0.536 1
0024 pf 06 -0.335 -0.228  0.406 1
0024 pf 07 -0.359 -0.007  0.359 1
0024 pf 08 -0.366 -0.072  0.373 1
0024 pf 09 -0.532 -0.280  0.601 1
0024 pf 10 -0.268 -0.147  0.305 1
0048 em 00 -0.575 -0.045  0.577 1
0048 cf 00 -0.541 -0.076  0.546 1
0048 pf 01 -0.552  0.296  0.627 8
0048 pf 02 -0.621  0.040  0.622 8
0048 pf 03 -0.909  0.050  0.910 8
0048 pf 04 -0.660 -0.081  0.665 1
0048 pf 05 -0.721 -0.241  0.761 1
0048 pf 06 -0.401 -0.126  0.420 1
0048 pf 07 -0.331  0.129  0.355 8
0048 pf 08 -0.534 -0.086  0.540 1
0048 pf 09 -0.565 -0.209  0.602 1
0048 pf 10 -0.332 -0.123  0.354 1
0072 em 00 -0.732  0.101  0.739 8
0072 cf 00 -0.579  0.053  0.582 8
0072 pf 01 -0.793  0.540  0.959 8
0072 pf 02 -0.743  0.163  0.761 8
0072 pf 03 -1.315  0.304  1.349 8
0072 pf 04 -0.839 -0.009  0.840 1
0072 pf 05 -0.928 -0.194  0.948 1
0072 pf 06 -0.531 -0.140  0.549 1
0072 pf 07 -0.448  0.377  0.586 8
0072 pf 08 -0.551  0.018  0.552 8
0072 pf 09 -0.528 -0.071  0.533 1
0072 pf 10 -0.632  0.131  0.645 8
0096 em 00 -0.799  0.160  0.815 8
0096 cf 00 -0.798  0.182  0.819 8
0096 pf 01 -0.967  0.631  1.155 8
0096 pf 02 -0.904  0.002  0.904 8
0096 pf 03 -1.391  0.249  1.413 8
0096 pf 04 -0.962  0.046  0.963 8
0096 pf 05 -1.046 -0.118  1.053 1
0096 pf 06 -0.436 -0.017  0.437 1
0096 pf 07 -0.533  0.461  0.705 8
0096 pf 08 -0.408  0.346  0.535 8
