ecmf prod rf 2004081400 20230814 11 046
0024 em 00  0.828  1.869  2.044 6
0024 cf 00  0.783  1.869  2.027 6
0024 pf 01  0.956  1.922  2.147 6
0024 pf 02  0.786  1.790  1.955 6
0024 pf 03  0.727  1.923  2.055 6
0024 pf 04  0.800  1.844  2.011 6
0024 pf 05  0.831  1.752  1.939 6
0024 pf 06  0.831  1.865  2.042 6
0024 pf 07  0.871  1.930  2.117 6
0024 pf 08  0.761  1.891  2.038 6
0024 pf 09  0.846  1.812  1.999 6
0024 pf 10  0.750  1.924  2.065 6
0048 em 00  0.865  1.683  1.893 6
0048 cf 00  0.903  1.666  1.895 6
0048 pf 01  0.824  1.835  2.012 6
0048 pf 02  0.911  1.897  2.104 6
0048 pf 03  0.753  1.788  1.941 6
0048 pf 04  0.703  1.620  1.766 6
0048 pf 05  0.954  1.463  1.746 6
0048 pf 06  0.852  1.843  2.030 6
0048 pf 07  0.687  1.484  1.635 6
0048 pf 08  0.741  1.725  1.877 6
0048 pf 09  1.124  1.421  1.812 6
0048 pf 10  0.919  1.707  1.939 6
0072 em 00  0.432  1.498  1.559 6
0072 cf 00  0.442  1.436  1.502 6
0072 pf 01  0.215  1.559  1.574 6
0072 pf 02  0.681  1.626  1.763 6
0072 pf 03  0.185  1.494  1.505 6
0072 pf 04  0.191  1.370  1.383 6
0072 pf 05  0.544  1.511  1.606 6
0072 pf 06  0.472  1.853  1.912 6
0072 pf 07  0.154  1.432  1.441 6
0072 pf 08  0.348  1.463  1.504 6
0072 pf 09  0.853  1.139  1.423 6
0072 pf 10  0.567  1.516  1.618 6
0096 em 00  0.137  1.677  1.683 6
0096 cf 00  0.017  1.626  1.626 6
0096 pf 01 -0.239  1.674  1.691 7
0096 pf 02  0.497  1.695  1.766 6
0096 pf 03 -0.380  1.627  1.671 7
0096 pf 04 -0.309  1.424  1.457 7
0096 pf 05  0.460  1.881  1.937 6
0096 pf 06  0.386  2.176  2.210 6
0096 pf 07 -0.201  1.482  1.495 7
0096 pf 08  0.218  1.766  1.779 6
0096 pf 09  0.602  1.269  1.405 6
0096 pf 10  0.378  1.693  1.735 6
0120 em 00 -0.059  1.884  1.885 7
0120 cf 00 -0.221  1.779  1.793 7
0120 pf 01 -0.487  1.837  1.900 7
0120 pf 02  0.351  1.960  1.991 6
0120 pf 03 -0.726  1.620  1.775 7
0120 pf 04 -0.564  1.604  1.700 7
0120 pf 05  0.370  2.147  2.178 6
0120 pf 06  0.225  2.595  2.604 6
0120 pf 07 -0.219  1.579  1.594 7
0120 pf 08 -0.181  2.074  2.082 7
0120 pf 09  0.599  1.485  1.601 6
0120 pf 10  0.080  1.861  1.863 6
0144 em 00 -0.321  1.584  1.616 7
0144 cf 00 -0.474  1.415  1.492 7
0144 pf 01 -1.029  1.472  1.796 7
0144 pf 02  0.218  1.799  1.812 6
0144 pf 03 -1.017  1.384  1.717 7
0144 pf 04 -0.541  0.950  1.094 7
0144 pf 05  0.103  1.830  1.833 6
0144 pf 06 -0.181  2.371  2.378 7
0144 pf 07 -0.413  1.288  1.353 7
0144 pf 08 -0.462  1.866  1.922 7
0144 pf 09  0.452  1.181  1.265 6
0144 pf 10 -0.261  1.675  1.695 7
0168 em 00 -0.734  1.164  1.376 7
0168 cf 00 -0.883  0.864  1.235 8
0168 pf 01 -1.367  1.079  1.742 8
0168 pf 02 -0.144  1.340  1.348 7
0168 pf 03 -1.658  0.966  1.919 8
0168 pf 04 -0.795  0.211  0.822 8
0168 pf 05 -0.143  1.407  1.414 7
0168 pf 06 -0.692  2.004  2.120 7
0168 pf 07 -0.830  0.969  1.276 7
0168 pf 08 -0.955  1.577  1.844 7
0168 pf 09  0.007  0.984  0.984 6
0168 pf 10 -0.663  1.222  1.391 7
0192 em 00 -0.927  0.971  1.342 7
0192 cf 00 -1.077  0.578  1.223 8
0192 pf 01 -1.560  0.635  1.684 8
0192 pf 02 -0.360  1.197  1.250 7
0192 pf 03 -1.860  0.861  2.050 8
0192 pf 04 -0.851  0.029  0.851 8
0192 pf 05 -0.548  1.153  1.277 7
0192 pf 06 -0.796  2.074  2.222 7
0192 pf 07 -0.921  0.616  1.108 8
0192 pf 08 -1.241  1.350  1.834 7
0192 pf 09 -0.187  0.762  0.785 7
0192 pf 10 -0.830  1.239  1.492 7
0216 em 00 -0.978  0.910  1.336 8
0216 cf 00 -1.027  0.543  1.161 8
0216 pf 01 -1.652  0.678  1.786 8
0216 pf 02 -0.464  0.857  0.975 7
0216 pf 03 -1.987  0.854  2.162 8
0216 pf 04 -0.552 -0.091  0.559 1
0216 pf 05 -0.844  0.986  1.298 7
0216 pf 06 -0.975  2.249  2.451 7
0216 pf 07 -0.702  0.606  0.928 8
0216 pf 08 -1.323  1.273  1.836 8
0216 pf 09 -0.399  0.633  0.748 7
0216 pf 10 -0.881  1.236  1.518 7
0240 em 00 -0.960  0.935  1.341 8
0240 cf 00 -0.969  0.669  1.178 8
0240 pf 01 -1.499  0.657  1.637 8
0240 pf 02 -0.475  0.803  0.933 7
0240 pf 03 -2.224  1.022  2.447 8
0240 pf 04 -0.144 -0.076  0.162 1
0240 pf 05 -1.053  0.823  1.336 8
0240 pf 06 -0.986  2.442  2.634 7
0240 pf 07 -0.656  0.417  0.777 8
0240 pf 08 -1.127  1.209  1.653 7
0240 pf 09 -0.601  0.847  1.039 7
0240 pf 10 -0.858  1.264  1.528 7
0264 em 00 -0.923  0.879  1.274 8
0264 cf 00 -0.719  0.679  0.989 8
0264 pf 01 -1.374  0.312  1.409 8
0264 pf 02 -0.825  0.771  1.129 8
0264 pf 03 -2.108  0.937  2.307 8
0264 pf 04  0.276  0.032  0.278 5
0264 pf 05 -1.049  0.545  1.182 8
0264 pf 06 -0.939  2.675  2.835 7
0264 pf 07 -0.591  0.375  0.700 8
0264 pf 08 -1.153  1.066  1.571 8
0264 pf 09 -0.678  0.817  1.062 7
0264 pf 10 -0.989  1.223  1.573 7
0288 em 00 -0.939  0.800  1.233 8
0288 cf 00 -0.831  0.610  1.031 8
0288 pf 01 -1.453  0.003  1.453 8
0288 pf 02 -0.940  0.982  1.359 7
0288 pf 03 -1.675  0.821  1.865 8
0288 pf 04  0.416  0.191  0.458 5
0288 pf 05 -1.127  0.367  1.185 8
0288 pf 06 -1.097  2.324  2.570 7
0288 pf 07 -0.470  0.280  0.547 8
0288 pf 08 -1.049  1.087  1.511 7
0288 pf 09 -0.823  0.655  1.052 8
0288 pf 10 -1.228  1.256  1.757 7
0312 em 00 -1.010  0.670  1.212 8
0312 cf 00 -1.124  0.432  1.204 8
0312 pf 01 -1.715 -0.214  1.729 1
0312 pf 02 -0.938  0.925  1.317 8
0312 pf 03 -1.517  0.896  1.762 8
0312 pf 04  0.472  0.202  0.514 5
0312 pf 05 -1.418  0.024  1.418 8
0312 pf 06 -1.004  1.897  2.146 7
0312 pf 07 -0.355  0.258  0.439 8
0312 pf 08 -1.176  0.940  1.505 8
0312 pf 09 -1.081  0.502  1.192 8
0312 pf 10 -1.151  1.288  1.728 7
0336 em 00 -1.054  0.625  1.226 8
0336 cf 00 -0.983  0.330  1.037 8
0336 pf 01 -1.710 -0.317  1.739 1
0336 pf 02 -0.933  1.145  1.477 7
0336 pf 03 -1.577  0.778  1.759 8
0336 pf 04  0.384  0.512  0.640 6
0336 pf 05 -1.571  0.116  1.575 8
0336 pf 06 -0.822  2.030  2.190 7
0336 pf 07 -0.491 -0.191  0.527 1
0336 pf 08 -1.437  0.971  1.735 8
0336 pf 09 -1.059  0.111  1.065 8
0336 pf 10 -1.248  1.183  1.720 8
0360 em 00 -0.899  0.554  1.056 8
0360 cf 00 -0.697  0.211  0.728 8
0360 pf 01 -1.288 -0.250  1.312 1
0360 pf 02 -0.621  1.045  1.216 7
0360 pf 03 -1.382  0.620  1.515 8
0360 pf 04  0.628  0.623  0.884 5
0360 pf 05 -1.461  0.328  1.497 8
0360 pf 06 -0.360  2.009  2.041 7
0360 pf 07 -0.531 -0.247  0.586 1
0360 pf 08 -1.647  1.057  1.957 8
0360 pf 09 -1.046 -0.281  1.083 1
0360 pf 10 -1.328  0.755  1.528 8
0384 em 00 -0.791  0.473  0.921 8
0384 cf 00 -0.538  0.027  0.539 8
0384 pf 01 -1.026  0.050  1.027 8
0384 pf 02 -0.297  0.742  0.799 7
0384 pf 03 -1.071  0.668  1.262 8
0384 pf 04  0.664  0.863  1.089 6
0384 pf 05 -1.124  0.305  1.165 8
0384 pf 06 -0.253  2.145  2.159 7
0384 pf 07 -0.585 -0.245  0.634 1
0384 pf 08 -2.109  0.724  2.230 8
0384 pf 09 -1.029 -0.886  1.358 1
0384 pf 10 -1.176  0.577  1.310 8
0408 em 00 -0.824  0.413  0.922 8
0408 cf 00 -0.624 -0.084  0.630 1
0408 pf 01 -1.125  0.210  1.145 8
0408 pf 02 -0.434  0.484  0.650 7
0408 pf 03 -0.994  0.651  1.188 8
0408 pf 04  0.652  0.968  1.167 6
0408 pf 05 -0.952  0.232  0.980 8
0408 pf 06 -0.171  2.173  2.180 7
0408 pf 07 -0.510 -0.103  0.521 1
0408 pf 08 -2.131  0.367  2.162 8
0408 pf 09 -1.105 -1.007  1.495 1
0408 pf 10 -1.502  0.425  1.561 8
0432 em 00 -0.865  0.292  0.913 8
0432 cf 00 -0.674 -0.168  0.695 1
0432 pf 01 -1.184  0.117  1.190 8
0432 pf 02 -0.689  0.516  0.861 8
0432 pf 03 -1.166  0.580  1.303 8
0432 pf 04  0.630  0.920  1.115 6
0432 pf 05 -0.988  0.061  0.990 8
0432 pf 06 -0.333  1.790  1.821 7
0432 pf 07 -0.547 -0.182  0.576 1
0432 pf 08 -2.028  0.194  2.037 8
0432 pf 09 -0.892 -1.055  1.382 2
0432 pf 10 -1.470  0.204  1.484 8
0456 em 00 -0.860  0.248  0.895 8
0456 cf 00 -0.588 -0.305  0.663 1
0456 pf 01 -1.170 -0.107  1.175 1
0456 pf 02 -0.847  0.474  0.971 8
0456 pf 03 -1.093  0.441  1.179 8
0456 pf 04  0.755  1.160  1.384 6
0456 pf 05 -1.145  0.202  1.163 8
0456 pf 06 -0.558  1.496  1.597 7
0456 pf 07 -0.520 -0.308  0.604 1
0456 pf 08 -1.947  0.021  1.947 8
0456 pf 09 -0.848 -0.717  1.111 1
0456 pf 10 -1.300  0.126  1.306 8
0480 em 00 -0.801  0.176  0.820 8
0480 cf 00 -0.688 -0.331  0.764 1
0480 pf 01 -1.271 -0.386  1.328 1
0480 pf 02 -1.047  0.551  1.184 8
0480 pf 03 -1.046  0.240  1.073 8
0480 pf 04  0.768  1.399  1.596 6
0480 pf 05 -0.878  0.098  0.883 8
0480 pf 06 -0.518  1.499  1.586 7
0480 pf 07 -0.327 -0.511  0.607 2
0480 pf 08 -1.898 -0.237  1.913 1
0480 pf 09 -0.590 -0.571  0.821 1
0480 pf 10 -1.104 -0.078  1.107 1
0504 em 00 -0.790  0.079  0.794 8
0504 cf 00 -0.771 -0.358  0.850 1
0504 pf 01 -1.079 -0.232  1.104 1
0504 pf 02 -1.268  0.575  1.393 8
0504 pf 03 -1.154  0.212  1.173 8
0504 pf 04  0.636  1.615  1.736 6
0504 pf 05 -0.596 -0.058  0.599 1
0504 pf 06 -0.728  1.279  1.472 7
0504 pf 07 -0.325 -0.844  0.905 2
0504 pf 08 -1.647 -0.561  1.740 1
0504 pf 09 -0.488 -0.689  0.845 2
0504 pf 10 -1.051 -0.288  1.090 1
0528 em 00 -0.824  0.005  0.824 8
0528 cf 00 -0.867 -0.181  0.886 1
0528 pf 01 -1.086  0.005  1.086 8
0528 pf 02 -1.261  0.546  1.374 8
0528 pf 03 -1.087  0.218  1.109 8
0528 pf 04  0.631  1.669  1.784 6
0528 pf 05 -0.569 -0.235  0.616 1
0528 pf 06 -1.194  0.875  1.480 8
0528 pf 07 -0.190 -0.992  1.010 2
0528 pf 08 -1.393 -0.505  1.482 1
0528 pf 09 -0.592 -0.977  1.143 2
0528 pf 10 -1.218 -0.549  1.336 1
0552 em 00 -0.738 -0.060  0.741 1
0552 cf 00 -0.886 -0.037  0.886 1
0552 pf 01 -0.789  0.147  0.803 8
0552 pf 02 -1.225  0.538  1.338 8
0552 pf 03 -0.955 -0.024  0.955 1
0552 pf 04  0.709  1.735  1.874 6
0552 pf 05 -0.327 -0.377  0.499 2
0552 pf 06 -1.424  0.480  1.503 8
0552 pf 07 -0.322 -1.104  1.150 2
0552 pf 08 -1.350 -0.523  1.448 1
0552 pf 09 -0.413 -0.993  1.075 2
0552 pf 10 -0.891 -0.622  1.087 1
0576 em 00 -0.734 -0.157  0.751 1
0576 cf 00 -0.840  0.019  0.840 8
0576 pf 01 -0.728  0.067  0.731 8
0576 pf 02 -1.203  0.550  1.322 8
0576 pf 03 -1.079 -0.214  1.100 1
0576 pf 04  0.633  1.762  1.872 6
0576 pf 05 -0.223 -0.384  0.444 2
0576 pf 06 -1.643  0.256  1.663 8
0576 pf 07 -0.439 -1.287  1.359 2
0576 pf 08 -1.064 -0.614  1.228 1
0576 pf 09 -0.646 -1.025  1.211 2
0576 pf 10 -0.601 -0.959  1.132 2
0600 em 00 -0.738 -0.229  0.772 1
0600 cf 00 -0.713 -0.524  0.885 1
0600 pf 01 -0.667 -0.157  0.685 1
0600 pf 02 -1.282  0.058  1.283 8
0600 pf 03 -1.225 -0.339  1.271 1
0600 pf 04  0.395  1.765  1.809 6
0600 pf 05 -0.224 -0.490  0.539 2
0600 pf 06 -1.629 -0.051  1.630 1
0600 pf 07 -0.554 -1.100  1.232 2
0600 pf 08 -1.125 -0.397  1.193 1
0600 pf 09 -0.505 -0.364  0.622 1
0600 pf 10 -0.349 -0.997  1.057 2
0624 em 00 -0.776 -0.276  0.824 1
0624 cf 00 -0.696 -1.096  1.299 2
0624 pf 01 -0.687 -0.322  0.759 1
0624 pf 02 -1.120 -0.158  1.131 1
0624 pf 03 -1.364 -0.460  1.440 1
0624 pf 04  0.042  1.526  1.527 6
0624 pf 05 -0.239 -0.453  0.512 2
0624 pf 06 -1.322 -0.127  1.328 1
0624 pf 07 -0.446 -0.803  0.919 2
0624 pf 08 -1.273 -0.219  1.292 1
0624 pf 09 -0.726 -0.070  0.730 1
0624 pf 10 -0.456 -0.900  1.009 2
0648 em 00 -0.799 -0.361  0.877 1
0648 cf 00 -0.579 -1.486  1.595 2
0648 pf 01 -0.771 -0.296  0.826 1
0648 pf 02 -0.917 -0.145  0.928 1
0648 pf 03 -1.673 -0.697  1.812 1
0648 pf 04 -0.141  1.310  1.317 7
0648 pf 05 -0.448 -0.600  0.748 2
0648 pf 06 -1.245 -0.337  1.290 1
0648 pf 07 -0.341 -0.893  0.956 2
0648 pf 08 -0.970 -0.258  1.004 1
0648 pf 09 -0.931 -0.120  0.938 1
0648 pf 10 -0.518 -0.470  0.699 1
0672 em 00 -0.750 -0.341  0.824 1
0672 cf 00 -0.361 -1.686  1.725 2
0672 pf 01 -0.791  0.161  0.807 8
0672 pf 02 -0.608  0.058  0.611 8
0672 pf 03 -2.089 -0.568  2.165 1
0672 pf 04 -0.021  0.897  0.897 7
0672 pf 05 -0.466 -0.666  0.812 2
0672 pf 06 -1.251 -0.549  1.366 1
0672 pf 07 -0.147 -0.796  0.810 2
0672 pf 08 -0.872 -0.163  0.887 1
0672 pf 09 -0.863 -0.057  0.865 1
0672 pf 10 -0.510 -0.417  0.659 1
0696 em 00 -0.713 -0.401  0.818 1
0696 cf 00 -0.107 -1.851  1.854 2
0696 pf 01 -0.636  0.360  0.731 8
0696 pf 02 -0.211  0.284  0.354 7
0696 pf 03 -2.233 -0.493  2.286 1
0696 pf 04  0.100  0.513  0.522 6
0696 pf 05 -0.592 -0.574  0.824 1
0696 pf 06 -1.506 -0.934  1.772 1
0696 pf 07 -0.346 -0.731  0.808 2
0696 pf 08 -0.444 -0.359  0.571 1
0696 pf 09 -1.006 -0.014  1.006 1
0696 pf 10 -0.633 -0.610  0.879 1
0720 em 00 -0.717 -0.444  0.843 1
0720 cf 00  0.167 -1.782  1.790 3
0720 pf 01 -0.588  0.376  0.698 8
0720 pf 02  0.099  0.154  0.183 6
0720 pf 03 -2.397 -0.556  2.461 1
0720 pf 04  0.260  0.256  0.365 5
0720 pf 05 -0.617 -0.260  0.670 1
0720 pf 06 -1.805 -1.068  2.097 1
0720 pf 07 -0.647 -0.665  0.928 2
0720 pf 08 -0.248 -0.384  0.457 2
0720 pf 09 -1.180 -0.362  1.235 1
0720 pf 10 -0.750 -0.564  0.939 1
0744 em 00 -0.722 -0.466  0.859 1
0744 cf 00  0.228 -1.531  1.548 3
0744 pf 01 -0.473  0.453  0.655 8
0744 pf 02  0.145 -0.193  0.242 3
0744 pf 03 -2.482 -0.680  2.574 1
0744 pf 04  0.125  0.222  0.255 6
0744 pf 05 -0.837 -0.175  0.855 1
0744 pf 06 -1.828 -1.414  2.312 1
0744 pf 07 -0.813 -0.480  0.944 1
0744 pf 08  0.135 -0.315  0.343 3
0744 pf 09 -1.274 -0.588  1.403 1
0744 pf 10 -0.705 -0.399  0.810 1
0768 em 00 -0.786 -0.494  0.929 1
0768 cf 00  0.063 -1.130  1.132 3
0768 pf 01 -0.143  0.275  0.310 7
0768 pf 02  0.046 -0.490  0.492 3
0768 pf 03 -2.541 -0.997  2.729 1
0768 pf 04  0.212  0.417  0.468 6
0768 pf 05 -1.138 -0.299  1.176 1
0768 pf 06 -1.962 -1.638  2.556 1
0768 pf 07 -1.102 -0.398  1.172 1
0768 pf 08  0.354 -0.058  0.359 4
0768 pf 09 -1.298 -0.838  1.544 1
0768 pf 10 -0.998 -0.259  1.031 1
0792 em 00 -0.795 -0.478  0.928 1
0792 cf 00  0.074 -0.744  0.748 3
0792 pf 01  0.223  0.159  0.274 5
0792 pf 02 -0.376 -0.396  0.546 2
0792 pf 03 -2.379 -1.014  2.586 1
0792 pf 04  0.376  0.589  0.699 6
0792 pf 05 -1.443 -0.290  1.472 1
0792 pf 06 -2.111 -1.868  2.819 1
0792 pf 07 -1.492 -0.495  1.572 1
0792 pf 08  0.810  0.041  0.811 5
0792 pf 09 -1.200 -0.838  1.464 1
0792 pf 10 -1.107 -0.402  1.178 1
0816 em 00 -0.747 -0.523  0.912 1
0816 cf 00  0.125 -0.549  0.564 3
0816 pf 01  0.166 -0.044  0.172 4
0816 pf 02 -0.352 -0.205  0.407 1
0816 pf 03 -2.021 -0.989  2.250 1
0816 pf 04  0.561  0.458  0.725 5
0816 pf 05 -1.477 -0.109  1.481 1
0816 pf 06 -2.075 -2.085  2.941 2
0816 pf 07 -1.548 -0.628  1.671 1
0816 pf 08  0.839  0.056  0.841 5
0816 pf 09 -1.371 -0.993  1.693 1
0816 pf 10 -0.964 -0.669  1.173 1
0840 em 00 -0.611 -0.415  0.739 1
0840 cf 00  0.327 -0.388  0.508 3
0840 pf 01 -0.060 -0.026  0.066 1
0840 pf 02 -0.258 -0.097  0.276 1
0840 pf 03 -1.707 -1.076  2.018 1
0840 pf 04  0.492  0.593  0.771 6
0840 pf 05 -1.637 -0.165  1.645 1
0840 pf 06 -1.555 -1.918  2.469 2
0840 pf 07 -1.643 -0.613  1.754 1
0840 pf 08  0.993  0.386  1.065 5
0840 pf 09 -0.941 -0.627  1.130 1
0840 pf 10 -0.636 -0.671  0.925 2
0864 em 00 -0.577 -0.339  0.669 1
0864 cf 00  0.230 -0.326  0.399 3
0864 pf 01  0.091 -0.009  0.092 4
0864 pf 02 -0.416 -0.445  0.609 2
0864 pf 03 -1.567 -1.381  2.089 1
0864 pf 04  0.387  0.921  0.999 6
0864 pf 05 -1.799  0.006  1.799 8
0864 pf 06 -1.227 -1.771  2.155 2
0864 pf 07 -1.500 -0.700  1.655 1
0864 pf 08  0.704  0.696  0.990 5
0864 pf 09 -0.666 -0.354  0.754 1
0864 pf 10 -0.485 -0.406  0.633 1
0888 em 00 -0.572 -0.282  0.638 1
0888 cf 00 -0.084 -0.426  0.434 2
0888 pf 01  0.103 -0.270  0.289 3
0888 pf 02 -0.443 -0.485  0.657 2
0888 pf 03 -1.573 -1.251  2.010 1
0888 pf 04  0.391  1.179  1.242 6
0888 pf 05 -1.861 -0.302  1.885 1
0888 pf 06 -1.207 -1.466  1.899 2
0888 pf 07 -1.174 -0.534  1.289 1
0888 pf 08  0.240  1.086  1.112 6
0888 pf 09 -0.402 -0.635  0.752 2
0888 pf 10 -0.171 -0.057  0.180 1
0912 em 00 -0.631 -0.267  0.685 1
0912 cf 00 -0.150 -0.498  0.520 2
0912 pf 01 -0.192 -0.050  0.198 1
0912 pf 02 -0.094 -0.319  0.333 2
0912 pf 03 -1.811 -1.126  2.132 1
0912 pf 04  0.281  1.232  1.264 6
0912 pf 05 -1.934 -0.341  1.964 1
0912 pf 06 -1.209 -1.308  1.781 2
0912 pf 07 -1.026 -0.607  1.193 1
0912 pf 08 -0.054  0.984  0.985 7
0912 pf 09 -0.558 -0.998  1.143 2
0912 pf 10 -0.074  0.038  0.083 8
0936 em 00 -0.605 -0.229  0.647 1
0936 cf 00 -0.075 -0.552  0.557 2
0936 pf 01 -0.136  0.123  0.183 8
0936 pf 02  0.209  0.232  0.312 6
0936 pf 03 -1.623 -1.178  2.006 1
0936 pf 04 -0.023  1.516  1.517 7
0936 pf 05 -1.838 -0.690  1.963 1
0936 pf 06 -1.236 -0.991  1.584 1
0936 pf 07 -0.725 -0.596  0.938 1
0936 pf 08 -0.253  0.882  0.918 7
0936 pf 09 -0.731 -1.062  1.289 2
0936 pf 10 -0.128 -0.278  0.306 2
0960 em 00 -0.515 -0.183  0.547 1
0960 cf 00 -0.040 -0.506  0.508 2
0960 pf 01 -0.002  0.253  0.253 7
0960 pf 02  0.552  0.341  0.649 5
0960 pf 03 -1.499 -1.146  1.887 1
0960 pf 04 -0.538  1.400  1.500 7
0960 pf 05 -1.538 -0.891  1.777 1
0960 pf 06 -1.169 -0.507  1.275 1
0960 pf 07 -0.553 -0.337  0.648 1
0960 pf 08 -0.275  0.611  0.670 7
0960 pf 09 -0.411 -0.861  0.954 2
0960 pf 10 -0.135 -0.445  0.465 2
0984 em 00 -0.489 -0.183  0.522 1
0984 cf 00 -0.105 -0.425  0.437 2
0984 pf 01  0.001  0.486  0.486 6
0984 pf 02  0.441 -0.069  0.447 4
0984 pf 03 -1.015 -1.156  1.538 2
0984 pf 04 -0.946  1.361  1.658 7
0984 pf 05 -1.418 -0.946  1.704 1
0984 pf 06 -1.338 -0.213  1.355 1
0984 pf 07 -0.429 -0.236  0.489 1
0984 pf 08 -0.349 -0.042  0.351 1
0984 pf 09 -0.118 -0.454  0.469 2
0984 pf 10 -0.076 -0.434  0.441 2
1008 em 00 -0.449 -0.272  0.525 1
1008 cf 00 -0.089 -0.307  0.320 2
1008 pf 01  0.281  0.843  0.889 6
1008 pf 02  0.290 -0.454  0.538 3
1008 pf 03 -0.623 -0.856  1.059 2
1008 pf 04 -1.324  0.939  1.624 8
1008 pf 05 -1.179 -1.346  1.789 2
1008 pf 06 -1.249 -0.285  1.281 1
1008 pf 07 -0.497 -0.061  0.501 1
1008 pf 08 -0.498 -0.674  0.838 2
1008 pf 09  0.075 -0.140  0.159 3
1008 pf 10 -0.115 -0.775  0.783 2
1032 em 00 -0.362 -0.230  0.429 1
1032 cf 00 -0.083 -0.192  0.209 2
1032 pf 01  0.492  1.400  1.484 6
1032 pf 02  0.218 -0.540  0.582 3
1032 pf 03 -0.480 -0.567  0.743 2
1032 pf 04 -1.531  0.793  1.724 8
1032 pf 05 -0.894 -1.510  1.755 2
1032 pf 06 -0.623 -0.033  0.624 1
1032 pf 07 -0.465 -0.170  0.496 1
1032 pf 08 -0.691 -0.612  0.923 1
1032 pf 09  0.258 -0.253  0.362 4
1032 pf 10 -0.177 -0.997  1.013 2
1056 em 00 -0.182 -0.168  0.247 1
1056 cf 00  0.077 -0.234  0.246 3
1056 pf 01  0.242  1.706  1.724 6
1056 pf 02  0.984 -0.517  1.112 4
1056 pf 03 -0.217 -0.278  0.352 2
1056 pf 04 -1.562  0.931  1.818 8
1056 pf 05 -0.573 -1.539  1.642 2
