ecmf prod rf 2012082800 20230828 11 046
0024 em 00  0.467 -0.514  0.694 3
0024 cf 00  0.481 -0.481  0.680 3
0024 pf 01  0.370 -0.419  0.558 3
0024 pf 02  0.573 -0.570  0.809 4
0024 pf 03  0.501 -0.473  0.689 4
0024 pf 04  0.540 -0.406  0.676 4
0024 pf 05  0.535 -0.534  0.756 4
0024 pf 06  0.432 -0.589  0.731 3
0024 pf 07  0.438 -0.519  0.680 3
0024 pf 08  0.462 -0.442  0.639 4
0024 pf 09  0.344 -0.574  0.669 3
0024 pf 10  0.458 -0.603  0.757 3
0048 em 00  0.213 -0.377  0.433 3
0048 cf 00  0.295 -0.347  0.455 3
0048 pf 01 -0.112 -0.441  0.455 2
0048 pf 02  0.354 -0.530  0.637 3
0048 pf 03  0.349 -0.236  0.421 4
0048 pf 04  0.222 -0.283  0.360 3
0048 pf 05  0.186 -0.435  0.474 3
0048 pf 06  0.225 -0.456  0.509 3
0048 pf 07  0.174 -0.362  0.402 3
0048 pf 08  0.217 -0.354  0.415 3
0048 pf 09  0.368 -0.250  0.445 4
0048 pf 10  0.081 -0.445  0.452 3
0072 em 00  0.087 -0.214  0.231 3
0072 cf 00  0.170 -0.220  0.278 3
0072 pf 01 -0.379 -0.537  0.657 2
0072 pf 02  0.385 -0.254  0.461 4
0072 pf 03  0.183  0.097  0.207 5
0072 pf 04  0.041 -0.108  0.115 3
0072 pf 05  0.073 -0.149  0.166 3
0072 pf 06  0.049 -0.280  0.284 3
0072 pf 07  0.117 -0.362  0.380 3
0072 pf 08  0.355 -0.049  0.358 4
0072 pf 09  0.234 -0.046  0.238 4
0072 pf 10 -0.268 -0.434  0.510 2
0096 em 00 -0.154 -0.167  0.227 2
0096 cf 00 -0.133 -0.177  0.221 2
0096 pf 01 -0.714 -0.595  0.929 1
0096 pf 02  0.352 -0.250  0.431 4
0096 pf 03  0.059  0.106  0.122 6
0096 pf 04 -0.315 -0.151  0.349 1
0096 pf 05 -0.085 -0.014  0.086 1
0096 pf 06 -0.209 -0.280  0.350 2
0096 pf 07 -0.240 -0.015  0.241 1
0096 pf 08  0.100 -0.063  0.118 4
0096 pf 09  0.119  0.068  0.137 5
0096 pf 10 -0.599 -0.452  0.750 1
0120 em 00 -0.363 -0.064  0.368 1
0120 cf 00 -0.389 -0.124  0.408 1
0120 pf 01 -1.000 -0.614  1.173 1
0120 pf 02  0.410 -0.030  0.411 4
0120 pf 03  0.017  0.664  0.664 6
0120 pf 04 -0.702  0.013  0.702 8
0120 pf 05 -0.332  0.203  0.389 8
0120 pf 06 -0.593 -0.120  0.606 1
0120 pf 07 -0.413 -0.029  0.414 1
0120 pf 08  0.047  0.035  0.059 5
0120 pf 09 -0.341 -0.070  0.348 1
0120 pf 10 -0.680 -0.624  0.923 1
0144 em 00 -0.376  0.011  0.376 8
0144 cf 00 -0.489 -0.047  0.491 1
0144 pf 01 -0.971 -0.822  1.273 1
0144 pf 02  0.756 -0.013  0.757 4
0144 pf 03 -0.013  0.985  0.985 7
0144 pf 04 -0.975  0.075  0.978 8
0144 pf 05 -0.462  0.411  0.618 8
0144 pf 06 -0.586 -0.177  0.612 1
0144 pf 07 -0.354  0.268  0.444 8
0144 pf 08  0.049  0.059  0.077 6
0144 pf 09 -0.381  0.161  0.413 8
0144 pf 10 -0.679 -0.771  1.028 2
0168 em 00 -0.362 -0.031  0.364 1
0168 cf 00 -0.477 -0.006  0.477 1
0168 pf 01 -1.079 -1.091  1.534 2
0168 pf 02  1.086  0.125  1.093 5
0168 pf 03  0.020  0.932  0.933 6
0168 pf 04 -0.960  0.151  0.972 8
0168 pf 05 -0.489  0.370  0.614 8
0168 pf 06 -0.589 -0.147  0.607 1
0168 pf 07 -0.346  0.341  0.485 8
0168 pf 08  0.057 -0.002  0.057 4
0168 pf 09 -0.479 -0.066  0.483 1
0168 pf 10 -0.697 -0.946  1.175 2
0192 em 00 -0.187 -0.193  0.269 2
0192 cf 00 -0.344 -0.082  0.354 1
0192 pf 01 -0.761 -1.266  1.477 2
0192 pf 02  1.280  0.020  1.280 5
0192 pf 03  0.002  0.648  0.648 6
0192 pf 04 -0.908  0.251  0.942 8
0192 pf 05 -0.557  0.012  0.557 8
0192 pf 06 -0.427 -0.218  0.480 1
0192 pf 07 -0.237  0.060  0.245 8
0192 pf 08  0.286 -0.376  0.472 3
0192 pf 09 -0.099 -0.031  0.104 1
0192 pf 10 -0.243 -1.094  1.121 2
0216 em 00 -0.039 -0.447  0.449 2
0216 cf 00 -0.181 -0.277  0.331 2
0216 pf 01 -0.381 -1.341  1.394 2
0216 pf 02  1.527 -0.217  1.542 4
0216 pf 03  0.219  0.455  0.505 6
0216 pf 04 -1.220 -0.034  1.221 1
0216 pf 05 -0.359 -0.259  0.442 1
0216 pf 06 -0.125 -0.700  0.711 2
0216 pf 07 -0.071 -0.176  0.190 2
0216 pf 08  0.470 -0.713  0.854 3
0216 pf 09 -0.057 -0.343  0.348 2
0216 pf 10 -0.204 -1.222  1.239 2
0240 em 00  0.148 -0.596  0.614 3
0240 cf 00 -0.003 -0.433  0.433 2
0240 pf 01  0.035 -1.242  1.242 3
0240 pf 02  1.593 -0.377  1.637 4
0240 pf 03  0.563  0.548  0.785 5
0240 pf 04 -1.245 -0.409  1.310 1
0240 pf 05 -0.252 -0.477  0.540 2
0240 pf 06  0.123 -1.136  1.143 3
0240 pf 07  0.264 -0.501  0.566 3
0240 pf 08  0.508 -0.858  0.997 3
0240 pf 09  0.042 -0.536  0.537 3
0240 pf 10 -0.012 -1.021  1.021 2
0264 em 00  0.326 -0.654  0.731 3
0264 cf 00  0.291 -0.531  0.606 3
0264 pf 01  0.237 -1.256  1.278 3
0264 pf 02  1.749 -0.589  1.845 4
0264 pf 03  0.606  0.410  0.732 5
0264 pf 04 -0.904 -0.496  1.032 1
0264 pf 05  0.070 -0.453  0.458 3
0264 pf 06  0.433 -1.284  1.355 3
0264 pf 07  0.439 -0.638  0.774 3
0264 pf 08  0.430 -0.909  1.005 3
0264 pf 09  0.256 -0.734  0.777 3
0264 pf 10 -0.065 -0.585  0.589 2
0288 em 00  0.469 -0.649  0.801 3
0288 cf 00  0.401 -0.606  0.726 3
0288 pf 01  0.229 -1.073  1.097 3
0288 pf 02  1.710 -0.436  1.764 4
0288 pf 03  0.540  0.073  0.545 5
0288 pf 04 -0.472 -0.661  0.812 2
0288 pf 05  0.303 -0.221  0.375 4
0288 pf 06  0.815 -1.066  1.342 3
0288 pf 07  0.676 -0.523  0.855 4
0288 pf 08  0.352 -0.929  0.994 3
0288 pf 09  0.462 -1.330  1.408 3
0288 pf 10  0.075 -0.263  0.273 3
0312 em 00  0.471 -0.566  0.736 3
0312 cf 00  0.482 -0.701  0.851 3
0312 pf 01  0.384 -0.694  0.793 3
0312 pf 02  1.438 -0.212  1.453 4
0312 pf 03  0.528  0.096  0.537 5
0312 pf 04 -0.289 -0.730  0.785 2
0312 pf 05  0.434  0.020  0.435 5
0312 pf 06  1.078 -0.801  1.343 4
0312 pf 07  0.528 -0.243  0.581 4
0312 pf 08  0.148 -1.122  1.132 3
0312 pf 09  0.703 -1.400  1.567 3
0312 pf 10 -0.281 -0.350  0.449 2
0336 em 00  0.497 -0.397  0.636 4
0336 cf 00  0.495 -0.849  0.982 3
0336 pf 01  0.529 -0.411  0.670 4
0336 pf 02  1.427  0.363  1.472 5
0336 pf 03  0.644  0.348  0.732 5
0336 pf 04 -0.222 -0.546  0.590 2
0336 pf 05  0.351  0.483  0.597 6
0336 pf 06  1.083 -0.886  1.400 4
0336 pf 07  0.526  0.336  0.624 5
0336 pf 08 -0.000 -1.161  1.161 3
0336 pf 09  0.874 -1.495  1.732 3
0336 pf 10 -0.276 -0.492  0.564 2
0360 em 00  0.557 -0.251  0.611 4
0360 cf 00  0.701 -0.789  1.055 3
0360 pf 01  0.569 -0.237  0.616 4
0360 pf 02  1.553  0.671  1.692 5
0360 pf 03  0.883  0.618  1.078 5
0360 pf 04 -0.234 -0.630  0.672 2
0360 pf 05  0.234  0.652  0.692 6
0360 pf 06  1.361 -0.877  1.619 4
0360 pf 07  0.487  0.469  0.676 5
0360 pf 08 -0.204 -1.100  1.118 2
0360 pf 09  1.089 -1.267  1.671 3
0360 pf 10 -0.359 -0.236  0.430 1
0384 em 00  0.735 -0.151  0.751 4
0384 cf 00  0.974 -0.718  1.210 4
0384 pf 01  0.839  0.203  0.863 5
0384 pf 02  1.648  0.909  1.882 5
0384 pf 03  1.267  0.736  1.465 5
0384 pf 04 -0.089 -0.508  0.516 2
0384 pf 05  0.415  0.479  0.634 6
0384 pf 06  1.332 -0.823  1.566 4
0384 pf 07  0.969  0.547  1.113 5
0384 pf 08 -0.329 -1.078  1.127 2
0384 pf 09  1.507 -1.065  1.846 4
0384 pf 10 -0.514 -0.301  0.596 1
0408 em 00  0.834 -0.048  0.835 4
0408 cf 00  1.325 -0.436  1.395 4
0408 pf 01  1.045  0.467  1.145 5
0408 pf 02  1.623  1.100  1.961 5
0408 pf 03  0.962  0.732  1.209 5
0408 pf 04  0.157 -0.673  0.691 3
0408 pf 05  0.578  0.449  0.732 5
0408 pf 06  1.470 -0.701  1.628 4
0408 pf 07  1.223  0.645  1.383 5
0408 pf 08 -0.282 -1.024  1.062 2
0408 pf 09  1.599 -0.625  1.717 4
0408 pf 10 -0.609 -0.411  0.735 1
0432 em 00  0.886  0.099  0.892 5
0432 cf 00  1.603  0.033  1.604 5
0432 pf 01  1.185  0.695  1.374 5
0432 pf 02  1.831  1.342  2.270 5
0432 pf 03  0.755  0.848  1.136 6
0432 pf 04  0.189 -0.590  0.619 3
0432 pf 05  0.501  0.514  0.718 6
0432 pf 06  1.207 -0.613  1.354 4
0432 pf 07  1.249  0.631  1.400 5
0432 pf 08  0.094 -0.719  0.726 3
0432 pf 09  1.510 -0.446  1.575 4
0432 pf 10 -0.458 -0.576  0.736 2
0456 em 00  0.958  0.369  1.027 5
0456 cf 00  1.700  0.465  1.763 5
0456 pf 01  0.934  0.860  1.270 5
0456 pf 02  1.904  2.050  2.798 6
0456 pf 03  0.559  0.815  0.988 6
0456 pf 04  0.511 -0.260  0.573 4
0456 pf 05  0.458  0.657  0.801 6
0456 pf 06  1.198 -0.724  1.400 4
0456 pf 07  1.355  1.140  1.771 5
