ecmf prod rf 2022083100 20230831 11 046
0024 em 00  0.304 -0.209  0.369 4
0024 cf 00  0.277 -0.178  0.329 4
0024 pf 01  0.283 -0.146  0.319 4
0024 pf 02  0.461 -0.122  0.477 4
0024 pf 03  0.281 -0.213  0.352 4
0024 pf 04  0.132 -0.124  0.182 4
0024 pf 05  0.427 -0.083  0.435 4
0024 pf 06  0.276 -0.422  0.505 3
0024 pf 07  0.343 -0.330  0.476 4
0024 pf 08  0.238 -0.233  0.333 4
0024 pf 09  0.311 -0.165  0.352 4
0024 pf 10  0.307 -0.244  0.392 4
0048 em 00  0.487  0.057  0.490 5
0048 cf 00  0.492  0.097  0.501 5
0048 pf 01  0.387  0.206  0.438 5
0048 pf 02  0.638  0.079  0.643 5
0048 pf 03  0.440 -0.086  0.448 4
0048 pf 04  0.157  0.153  0.219 5
0048 pf 05  0.551  0.277  0.616 5
0048 pf 06  0.466 -0.376  0.599 4
0048 pf 07  0.639 -0.134  0.652 4
0048 pf 08  0.428  0.149  0.454 5
0048 pf 09  0.499  0.160  0.524 5
0048 pf 10  0.589  0.087  0.595 5
0072 em 00  0.701  0.378  0.797 5
0072 cf 00  0.599  0.335  0.687 5
0072 pf 01  0.413  0.695  0.808 6
0072 pf 02  0.901  0.352  0.967 5
0072 pf 03  0.801  0.047  0.803 5
0072 pf 04  0.221  0.425  0.479 6
0072 pf 05  0.658  0.594  0.886 5
0072 pf 06  0.889 -0.083  0.892 4
0072 pf 07  1.056  0.441  1.144 5
0072 pf 08  0.509  0.334  0.609 5
0072 pf 09  0.834  0.465  0.955 5
0072 pf 10  0.733  0.496  0.885 5
0096 em 00  0.786  0.490  0.926 5
0096 cf 00  0.575  0.426  0.716 5
0096 pf 01  0.259  0.897  0.934 6
0096 pf 02  0.980  0.416  1.065 5
0096 pf 03  0.936  0.074  0.939 5
0096 pf 04  0.368  0.422  0.560 6
0096 pf 05  0.693  0.566  0.895 5
0096 pf 06  1.111  0.247  1.138 5
0096 pf 07  1.069  0.726  1.293 5
0096 pf 08  0.592  0.336  0.681 5
0096 pf 09  1.144  0.618  1.300 5
0096 pf 10  0.795  0.572  0.980 5
0120 em 00  0.566  0.571  0.804 6
0120 cf 00  0.261  0.480  0.547 6
0120 pf 01 -0.120  0.824  0.832 7
0120 pf 02  0.675  0.459  0.816 5
0120 pf 03  0.849  0.136  0.860 5
0120 pf 04  0.192  0.535  0.568 6
0120 pf 05  0.282  0.530  0.601 6
0120 pf 06  1.020  0.536  1.152 5
0120 pf 07  1.102  1.005  1.492 5
0120 pf 08  0.366  0.411  0.550 6
0120 pf 09  1.118  0.636  1.286 5
0120 pf 10  0.378  0.606  0.715 6
0144 em 00  0.389  0.491  0.626 6
0144 cf 00  0.154  0.378  0.408 6
0144 pf 01 -0.505  0.639  0.815 7
0144 pf 02  0.488  0.404  0.634 5
0144 pf 03  0.770  0.019  0.770 5
0144 pf 04 -0.088  0.292  0.305 7
0144 pf 05  0.043  0.501  0.503 6
0144 pf 06  0.875  0.577  1.048 5
0144 pf 07  1.188  1.200  1.689 6
0144 pf 08  0.238  0.361  0.433 6
0144 pf 09  0.912  0.561  1.071 5
0144 pf 10  0.132  0.351  0.375 6
0168 em 00  0.161  0.463  0.490 6
0168 cf 00 -0.132  0.223  0.259 7
0168 pf 01 -0.871  0.362  0.944 8
0168 pf 02  0.367  0.511  0.629 6
0168 pf 03  0.692 -0.064  0.695 4
0168 pf 04 -0.336  0.162  0.373 8
0168 pf 05 -0.295  0.433  0.524 7
0168 pf 06  0.820  0.819  1.159 5
0168 pf 07  1.008  1.327  1.666 6
0168 pf 08  0.203  0.263  0.332 6
0168 pf 09  0.577  0.649  0.868 6
0168 pf 10 -0.257  0.284  0.383 7
0192 em 00 -0.078  0.515  0.520 7
0192 cf 00 -0.286  0.143  0.320 8
0192 pf 01 -1.113  0.521  1.229 8
0192 pf 02  0.168  0.569  0.593 6
0192 pf 03  0.640 -0.051  0.642 4
0192 pf 04 -0.504 -0.096  0.513 1
0192 pf 05 -0.439  0.487  0.656 7
0192 pf 06  0.733  0.917  1.174 6
0192 pf 07  0.687  1.644  1.782 6
0192 pf 08  0.107  0.449  0.461 6
0192 pf 09 -0.206  0.768  0.795 7
0192 pf 10 -0.568  0.210  0.605 8
0216 em 00 -0.196  0.349  0.401 7
0216 cf 00 -0.370  0.045  0.373 8
0216 pf 01 -1.254  0.599  1.390 8
0216 pf 02  0.052  0.624  0.626 6
0216 pf 03  0.671 -0.010  0.671 4
0216 pf 04 -0.639 -0.454  0.783 1
0216 pf 05 -0.623  0.086  0.629 8
0216 pf 06  0.944  0.568  1.102 5
0216 pf 07  0.619  1.608  1.723 6
0216 pf 08  0.144  0.062  0.157 5
0216 pf 09 -0.517  0.591  0.786 7
0216 pf 10 -1.053  0.090  1.057 8
0240 em 00 -0.173  0.199  0.264 7
0240 cf 00 -0.345 -0.086  0.356 1
0240 pf 01 -1.543  0.401  1.594 8
0240 pf 02  0.022  0.546  0.547 6
0240 pf 03  0.730  0.158  0.746 5
0240 pf 04 -0.534 -0.674  0.860 2
0240 pf 05 -0.475 -0.107  0.486 1
0240 pf 06  1.063  0.184  1.079 5
0240 pf 07  0.702  1.305  1.482 6
0240 pf 08  0.237 -0.093  0.255 4
0240 pf 09 -0.683  0.600  0.909 8
0240 pf 10 -0.923  0.010  0.923 8
0264 em 00 -0.065  0.185  0.196 7
0264 cf 00 -0.251 -0.163  0.299 1
0264 pf 01 -1.761  0.577  1.853 8
0264 pf 02  0.130  0.591  0.605 6
0264 pf 03  0.854  0.512  0.996 5
0264 pf 04 -0.302 -0.739  0.799 2
0264 pf 05 -0.071 -0.209  0.221 2
0264 pf 06  1.217  0.035  1.218 5
0264 pf 07  0.734  1.074  1.301 6
0264 pf 08  0.311  0.032  0.313 5
0264 pf 09 -0.504  0.365  0.622 8
0264 pf 10 -0.943  0.056  0.945 8
0288 em 00  0.036  0.121  0.127 6
0288 cf 00 -0.036 -0.241  0.243 2
0288 pf 01 -2.025  0.575  2.105 8
0288 pf 02  0.200  0.334  0.389 6
0288 pf 03  0.975  0.784  1.251 5
0288 pf 04 -0.085 -0.860  0.864 2
0288 pf 05  0.232 -0.359  0.427 3
0288 pf 06  1.267  0.114  1.272 5
0288 pf 07  0.586  0.936  1.105 6
0288 pf 08  0.553 -0.020  0.553 4
0288 pf 09 -0.228  0.376  0.440 7
0288 pf 10 -0.967 -0.190  0.985 1
0312 em 00  0.098  0.111  0.148 6
0312 cf 00  0.025 -0.028  0.037 3
