ecmf prod rf 2017082400 20230824 11 046
0024 em 00 -0.080 -0.352  0.361 2
0024 cf 00 -0.097 -0.343  0.356 2
0024 pf 01 -0.025 -0.308  0.309 2
0024 pf 02 -0.050 -0.196  0.202 2
0024 pf 03 -0.020 -0.423  0.424 2
0024 pf 04 -0.021 -0.505  0.506 2
0024 pf 05 -0.125 -0.505  0.520 2
0024 pf 06 -0.097 -0.226  0.246 2
0024 pf 07 -0.087 -0.315  0.326 2
0024 pf 08 -0.064 -0.246  0.254 2
0024 pf 09 -0.134 -0.354  0.379 2
0024 pf 10 -0.128 -0.317  0.342 2
0048 em 00 -0.150 -0.376  0.405 2
0048 cf 00 -0.141 -0.360  0.386 2
0048 pf 01 -0.169 -0.256  0.306 2
0048 pf 02 -0.217 -0.130  0.253 1
0048 pf 03  0.006 -0.594  0.594 3
0048 pf 04  0.016 -0.499  0.499 3
0048 pf 05 -0.178 -0.708  0.730 2
0048 pf 06 -0.219 -0.218  0.309 1
0048 pf 07 -0.090 -0.138  0.165 2
0048 pf 08 -0.224 -0.266  0.347 2
0048 pf 09 -0.324 -0.530  0.622 2
0048 pf 10 -0.095 -0.304  0.318 2
0072 em 00 -0.090 -0.555  0.563 2
0072 cf 00 -0.042 -0.491  0.493 2
0072 pf 01  0.038 -0.428  0.430 3
0072 pf 02 -0.204 -0.277  0.344 2
0072 pf 03  0.197 -0.786  0.811 3
0072 pf 04  0.098 -0.653  0.660 3
0072 pf 05 -0.006 -1.098  1.098 2
0072 pf 06 -0.256 -0.272  0.373 2
0072 pf 07 -0.201 -0.181  0.271 1
0072 pf 08 -0.190 -0.609  0.638 2
0072 pf 09 -0.197 -0.680  0.708 2
0072 pf 10 -0.215 -0.459  0.507 2
0096 em 00  0.182 -0.726  0.748 3
0096 cf 00  0.179 -0.643  0.667 3
0096 pf 01  0.544 -0.437  0.698 4
0096 pf 02 -0.130 -0.521  0.537 2
0096 pf 03  0.823 -0.878  1.204 3
0096 pf 04  0.298 -0.748  0.806 3
0096 pf 05  0.511 -1.357  1.450 3
0096 pf 06 -0.352 -0.359  0.503 2
0096 pf 07  0.012 -0.302  0.303 3
0096 pf 08  0.027 -0.915  0.915 3
0096 pf 09  0.091 -1.048  1.052 3
0096 pf 10 -0.042 -0.591  0.592 2
0120 em 00  0.298 -0.877  0.926 3
0120 cf 00  0.228 -0.751  0.785 3
0120 pf 01  0.746 -0.587  0.950 4
0120 pf 02 -0.231 -0.646  0.686 2
0120 pf 03  1.051 -0.800  1.320 4
0120 pf 04  0.222 -0.982  1.007 3
0120 pf 05  0.838 -1.261  1.514 3
0120 pf 06 -0.489 -0.476  0.683 1
0120 pf 07  0.226 -0.538  0.583 3
0120 pf 08  0.160 -1.236  1.246 3
0120 pf 09  0.359 -1.100  1.157 3
0120 pf 10  0.081 -1.057  1.060 3
0144 em 00  0.345 -0.823  0.892 3
0144 cf 00  0.225 -0.690  0.725 3
0144 pf 01  0.902 -0.384  0.980 4
0144 pf 02 -0.641 -0.773  1.004 2
0144 pf 03  1.178 -0.344  1.227 4
0144 pf 04  0.335 -1.069  1.120 3
0144 pf 05  1.174 -1.128  1.628 4
0144 pf 06 -0.574 -0.564  0.805 1
0144 pf 07  0.396 -0.570  0.694 3
0144 pf 08  0.110 -1.183  1.189 3
0144 pf 09  0.468 -1.020  1.122 3
0144 pf 10  0.114 -1.108  1.114 3
0168 em 00  0.441 -0.651  0.786 3
0168 cf 00  0.329 -0.520  0.615 3
0168 pf 01  0.973 -0.244  1.003 4
0168 pf 02 -0.657 -0.690  0.953 2
0168 pf 03  1.279 -0.048  1.280 4
0168 pf 04  0.310 -1.160  1.201 3
0168 pf 05  1.510 -0.908  1.762 4
0168 pf 06 -0.790 -0.485  0.928 1
0168 pf 07  0.937 -0.202  0.959 4
0168 pf 08  0.167 -1.070  1.083 3
0168 pf 09  0.506 -0.831  0.973 3
0168 pf 10  0.154 -0.812  0.826 3
0192 em 00  0.497 -0.457  0.675 4
0192 cf 00  0.271 -0.305  0.408 3
0192 pf 01  0.905 -0.121  0.913 4
0192 pf 02 -0.664 -0.543  0.858 1
0192 pf 03  1.363  0.656  1.513 5
0192 pf 04  0.438 -1.106  1.189 3
0192 pf 05  1.633 -0.665  1.764 4
0192 pf 06 -0.926 -0.545  1.074 1
0192 pf 07  1.246  0.137  1.253 5
0192 pf 08  0.303 -0.983  1.028 3
0192 pf 09  0.559 -0.863  1.028 3
0192 pf 10  0.188 -0.513  0.546 3
0216 em 00  0.529 -0.179  0.559 4
0216 cf 00  0.263 -0.041  0.267 4
0216 pf 01  0.965  0.275  1.003 5
0216 pf 02 -0.939 -0.330  0.995 1
0216 pf 03  1.366  1.000  1.693 5
0216 pf 04  0.718 -0.792  1.069 3
0216 pf 05  1.437 -0.149  1.445 4
0216 pf 06 -0.835 -0.570  1.011 1
0216 pf 07  1.240  0.428  1.312 5
0216 pf 08  0.516 -0.592  0.785 3
0216 pf 09  0.653 -0.718  0.970 3
0216 pf 10  0.256 -0.354  0.437 3
0240 em 00  0.538  0.020  0.539 5
0240 cf 00  0.198  0.236  0.308 6
0240 pf 01  0.913  0.329  0.971 5
0240 pf 02 -0.768 -0.327  0.834 1
0240 pf 03  1.297  1.382  1.895 6
0240 pf 04  0.633 -0.444  0.773 4
0240 pf 05  1.241  0.104  1.245 5
0240 pf 06 -0.675 -0.615  0.914 1
0240 pf 07  1.105  0.557  1.237 5
0240 pf 08  0.372 -0.092  0.384 4
0240 pf 09  1.069 -0.704  1.280 4
0240 pf 10  0.345 -0.097  0.358 4
0264 em 00  0.547  0.057  0.550 5
0264 cf 00  0.232  0.197  0.304 5
0264 pf 01  0.695  0.249  0.738 5
0264 pf 02 -0.646 -0.411  0.766 1
0264 pf 03  1.196  1.667  2.052 6
0264 pf 04  0.704 -0.272  0.755 4
0264 pf 05  0.907  0.264  0.944 5
0264 pf 06 -0.497 -0.705  0.863 2
0264 pf 07  0.876  0.577  1.049 5
0264 pf 08  0.380  0.028  0.381 5
0264 pf 09  1.422 -0.755  1.610 4
0264 pf 10  0.550 -0.108  0.561 4
0288 em 00  0.451 -0.007  0.451 4
0288 cf 00  0.257  0.107  0.279 5
0288 pf 01  0.541  0.195  0.575 5
0288 pf 02 -0.784 -0.397  0.879 1
0288 pf 03  0.957  1.617  1.879 6
0288 pf 04  0.176 -0.597  0.623 3
0288 pf 05  0.742  0.280  0.793 5
0288 pf 06 -0.383 -0.813  0.899 2
0288 pf 07  0.823  0.430  0.928 5
0288 pf 08  0.309 -0.022  0.310 4
0288 pf 09  1.458 -0.778  1.653 4
0288 pf 10  0.666 -0.002  0.666 4
0312 em 00  0.342  0.025  0.343 5
0312 cf 00  0.281 -0.033  0.282 4
0312 pf 01  0.393  0.293  0.490 5
0312 pf 02 -0.812 -0.377  0.895 1
0312 pf 03  0.779  1.606  1.785 6
0312 pf 04  0.104 -0.835  0.841 3
0312 pf 05  0.482  0.592  0.763 6
0312 pf 06 -0.412 -1.004  1.085 2
0312 pf 07  0.329  0.214  0.393 5
0312 pf 08  0.006 -0.212  0.213 3
0312 pf 09  1.977 -0.249  1.993 4
0312 pf 10  0.440  0.356  0.566 5
0336 em 00  0.280  0.128  0.308 5
0336 cf 00  0.254 -0.048  0.259 4
0336 pf 01  0.567  0.391  0.688 5
0336 pf 02 -0.647 -0.387  0.754 1
0336 pf 03  0.570  1.622  1.719 6
0336 pf 04  0.067 -0.931  0.934 3
0336 pf 05  0.333  0.723  0.796 6
0336 pf 06 -0.472 -0.593  0.758 2
0336 pf 07 -0.012  0.217  0.217 7
0336 pf 08 -0.043 -0.490  0.492 2
0336 pf 09  1.989  0.267  2.007 5
0336 pf 10  0.261  0.661  0.710 6
0360 em 00  0.328  0.166  0.368 5
0360 cf 00  0.351 -0.056  0.356 4
0360 pf 01  0.911  0.388  0.991 5
0360 pf 02 -0.567 -0.347  0.664 1
0360 pf 03  0.418  1.600  1.653 6
0360 pf 04  0.326 -0.998  1.050 3
0360 pf 05  0.221  0.912  0.938 6
0360 pf 06 -0.350 -0.475  0.590 2
0360 pf 07  0.242  0.146  0.283 5
0360 pf 08  0.049 -0.420  0.422 3
0360 pf 09  1.821  0.374  1.859 5
0360 pf 10 -0.056  0.691  0.693 7
0384 em 00  0.337  0.246  0.417 5
0384 cf 00  0.366 -0.186  0.411 4
0384 pf 01  0.970  0.488  1.086 5
0384 pf 02 -0.595  0.240  0.641 8
0384 pf 03  0.296  1.585  1.612 6
0384 pf 04  0.703 -0.978  1.204 3
