ecmf prod rf 2017081700 20230817 11 046
0024 em 00  0.169  0.180  0.247 6
0024 cf 00  0.132  0.207  0.246 6
0024 pf 01  0.268  0.245  0.363 5
0024 pf 02  0.189  0.113  0.220 5
0024 pf 03  0.072  0.110  0.132 6
0024 pf 04  0.202  0.099  0.225 5
0024 pf 05  0.209  0.230  0.311 6
0024 pf 06  0.306  0.187  0.359 5
0024 pf 07  0.099  0.221  0.242 6
0024 pf 08  0.175  0.437  0.471 6
0024 pf 09  0.055  0.095  0.110 6
0024 pf 10  0.102  0.073  0.126 5
0048 em 00  0.073 -0.105  0.128 3
0048 cf 00  0.077 -0.058  0.097 4
0048 pf 01  0.279 -0.177  0.330 4
0048 pf 02 -0.006 -0.123  0.124 2
0048 pf 03 -0.166 -0.187  0.250 2
0048 pf 04  0.442 -0.195  0.483 4
0048 pf 05  0.175 -0.087  0.195 4
0048 pf 06  0.175 -0.015  0.175 4
0048 pf 07  0.051  0.198  0.205 6
0048 pf 08 -0.103  0.146  0.179 7
0048 pf 09  0.052 -0.193  0.200 3
0048 pf 10 -0.177 -0.394  0.432 2
0072 em 00  0.261 -0.021  0.262 4
0072 cf 00  0.331  0.057  0.336 5
0072 pf 01  0.619  0.020  0.619 5
0072 pf 02  0.148 -0.124  0.193 4
0072 pf 03  0.132 -0.301  0.328 3
0072 pf 04  0.774 -0.097  0.780 4
0072 pf 05  0.322  0.006  0.322 5
0072 pf 06  0.157  0.265  0.307 6
0072 pf 07  0.219  0.327  0.393 6
0072 pf 08  0.026  0.220  0.222 6
0072 pf 09  0.237 -0.131  0.270 4
0072 pf 10 -0.099 -0.395  0.407 2
0096 em 00  0.257 -0.087  0.272 4
0096 cf 00  0.263 -0.090  0.278 4
0096 pf 01  0.646 -0.070  0.649 4
0096 pf 02  0.245 -0.082  0.258 4
0096 pf 03  0.316 -0.263  0.411 4
0096 pf 04  0.707 -0.093  0.713 4
0096 pf 05  0.383 -0.131  0.405 4
0096 pf 06 -0.173  0.003  0.173 8
0096 pf 07  0.224  0.373  0.435 6
0096 pf 08 -0.222  0.107  0.246 8
0096 pf 09  0.405 -0.258  0.480 4
0096 pf 10  0.039 -0.378  0.380 3
0120 em 00  0.123 -0.344  0.365 3
0120 cf 00  0.125 -0.410  0.429 3
0120 pf 01  0.612 -0.160  0.633 4
0120 pf 02  0.016 -0.230  0.230 3
0120 pf 03  0.331 -0.454  0.562 3
0120 pf 04  0.480 -0.479  0.678 4
0120 pf 05  0.453 -0.262  0.523 4
0120 pf 06 -0.557 -0.380  0.675 1
0120 pf 07  0.099  0.075  0.125 5
0120 pf 08 -0.591 -0.145  0.609 1
0120 pf 09  0.401 -0.459  0.609 3
0120 pf 10  0.017 -0.763  0.764 3
0144 em 00  0.015 -0.573  0.573 3
0144 cf 00  0.005 -0.566  0.566 3
0144 pf 01  0.548 -0.394  0.675 4
0144 pf 02 -0.093 -0.418  0.429 2
0144 pf 03  0.332 -0.909  0.967 3
0144 pf 04  0.376 -0.496  0.622 3
0144 pf 05  0.623 -0.406  0.744 4
0144 pf 06 -0.734 -0.683  1.002 1
0144 pf 07  0.019 -0.043  0.047 3
0144 pf 08 -1.017 -0.354  1.077 1
0144 pf 09  0.189 -0.598  0.627 3
0144 pf 10 -0.053 -1.288  1.289 2
0168 em 00 -0.024 -0.583  0.584 2
0168 cf 00 -0.114 -0.518  0.531 2
0168 pf 01  0.240 -0.350  0.425 3
0168 pf 02 -0.004 -0.348  0.348 2
0168 pf 03  0.475 -0.913  1.030 3
0168 pf 04  0.404 -0.671  0.783 3
0168 pf 05  0.730 -0.276  0.781 4
0168 pf 06 -0.840 -0.806  1.164 1
0168 pf 07 -0.108  0.059  0.123 8
0168 pf 08 -1.248 -0.375  1.303 1
0168 pf 09  0.283 -0.914  0.957 3
0168 pf 10 -0.067 -1.145  1.147 2
0192 em 00  0.057 -0.455  0.458 3
0192 cf 00 -0.082 -0.390  0.399 2
0192 pf 01  0.311 -0.143  0.342 4
0192 pf 02  0.144 -0.162  0.217 3
0192 pf 03  0.749 -0.737  1.051 4
0192 pf 04  0.397 -0.591  0.712 3
0192 pf 05  0.980 -0.154  0.992 4
0192 pf 06 -0.596 -0.669  0.897 2
0192 pf 07 -0.483  0.013  0.483 8
0192 pf 08 -1.139 -0.171  1.152 1
0192 pf 09  0.361 -0.767  0.848 3
0192 pf 10  0.003 -1.087  1.087 3
0216 em 00  0.232 -0.387  0.451 3
0216 cf 00 -0.015 -0.384  0.384 2
0216 pf 01  0.354  0.027  0.355 5
0216 pf 02  0.304  0.102  0.320 5
0216 pf 03  1.026 -0.836  1.323 4
0216 pf 04  0.433 -0.290  0.521 4
0216 pf 05  1.546 -0.092  1.549 4
0216 pf 06 -0.296 -0.295  0.418 1
0216 pf 07 -0.543 -0.056  0.546 1
0216 pf 08 -1.004 -0.208  1.025 1
0216 pf 09  0.428 -0.879  0.978 3
0216 pf 10  0.308 -1.210  1.249 3
0240 em 00  0.394 -0.393  0.556 4
0240 cf 00  0.261 -0.312  0.407 3
0240 pf 01  0.319 -0.136  0.347 4
0240 pf 02  0.267  0.148  0.306 5
0240 pf 03  1.157 -0.746  1.377 4
0240 pf 04  0.765 -0.175  0.784 4
0240 pf 05  2.050 -0.124  2.054 4
0240 pf 06 -0.274 -0.095  0.290 1
0240 pf 07 -0.621 -0.534  0.819 1
0240 pf 08 -0.866 -0.182  0.885 1
0240 pf 09  0.517 -0.810  0.961 3
0240 pf 10  0.722 -1.197  1.398 3
0264 em 00  0.395 -0.482  0.623 3
0264 cf 00  0.369 -0.430  0.567 3
0264 pf 01  0.147 -0.019  0.148 4
0264 pf 02  0.240  0.019  0.241 5
0264 pf 03  1.074 -0.513  1.190 4
0264 pf 04  0.809 -0.341  0.877 4
0264 pf 05  2.084 -0.091  2.086 4
0264 pf 06 -0.089 -0.055  0.104 1
0264 pf 07 -0.653 -0.903  1.115 2
0264 pf 08 -0.875 -0.547  1.032 1
0264 pf 09  0.568 -1.000  1.150 3
0264 pf 10  0.618 -1.256  1.400 3
0288 em 00  0.356 -0.486  0.603 3
0288 cf 00  0.294 -0.446  0.535 3
0288 pf 01 -0.077 -0.079  0.110 2
0288 pf 02  0.274 -0.134  0.305 4
0288 pf 03  0.901 -0.246  0.934 4
0288 pf 04  0.820 -0.224  0.850 4
0288 pf 05  2.078  0.015  2.078 5
0288 pf 06  0.133 -0.046  0.141 4
0288 pf 07 -0.798 -0.769  1.108 1
