ecmf prod rf 2007081400 20230814 11 046
0024 em 00  0.313 -0.796  0.855 3
0024 cf 00  0.306 -0.762  0.821 3
0024 pf 01  0.381 -0.797  0.884 3
0024 pf 02  0.314 -0.694  0.762 3
0024 pf 03  0.204 -0.860  0.884 3
0024 pf 04  0.335 -0.685  0.762 3
0024 pf 05  0.437 -0.749  0.867 3
0024 pf 06  0.402 -0.758  0.858 3
0024 pf 07  0.228 -0.736  0.770 3
0024 pf 08  0.220 -1.110  1.131 3
0024 pf 09  0.235 -0.797  0.831 3
0024 pf 10  0.379 -0.700  0.796 3
0048 em 00  0.282 -1.024  1.062 3
0048 cf 00  0.296 -1.001  1.044 3
0048 pf 01  0.536 -0.892  1.040 3
0048 pf 02  0.065 -1.000  1.002 3
0048 pf 03  0.417 -1.223  1.292 3
0048 pf 04  0.186 -0.889  0.908 3
0048 pf 05  0.276 -0.922  0.962 3
0048 pf 06  0.542 -0.981  1.121 3
0048 pf 07  0.084 -1.088  1.091 3
0048 pf 08  0.191 -1.473  1.486 3
0048 pf 09  0.103 -0.905  0.911 3
0048 pf 10  0.401 -0.749  0.849 3
0072 em 00  0.289 -1.145  1.181 3
0072 cf 00  0.259 -1.086  1.116 3
0072 pf 01  0.565 -0.932  1.090 3
0072 pf 02 -0.016 -1.125  1.126 2
0072 pf 03  0.472 -1.394  1.472 3
0072 pf 04  0.192 -1.015  1.032 3
0072 pf 05  0.111 -1.224  1.229 3
0072 pf 06  0.656 -0.932  1.139 3
0072 pf 07  0.012 -1.137  1.138 3
0072 pf 08  0.458 -1.556  1.622 3
0072 pf 09 -0.145 -1.093  1.103 2
0072 pf 10  0.579 -0.966  1.126 3
0096 em 00  0.377 -1.101  1.164 3
0096 cf 00  0.367 -1.134  1.192 3
0096 pf 01  0.445 -1.065  1.154 3
0096 pf 02  0.201 -0.788  0.814 3
0096 pf 03  0.714 -1.463  1.628 3
0096 pf 04  0.129 -1.074  1.081 3
0096 pf 05  0.296 -1.408  1.438 3
0096 pf 06  0.536 -1.039  1.169 3
0096 pf 07 -0.097 -1.026  1.030 2
0096 pf 08  0.803 -1.269  1.502 3
0096 pf 09 -0.287 -1.118  1.155 2
0096 pf 10  0.979 -0.599  1.147 4
0120 em 00  0.249 -0.798  0.836 3
0120 cf 00  0.197 -0.728  0.754 3
0120 pf 01  0.401 -0.826  0.918 3
0120 pf 02 -0.037 -0.324  0.326 2
0120 pf 03  0.650 -1.070  1.252 3
0120 pf 04  0.014 -0.786  0.786 3
0120 pf 05  0.323 -1.272  1.312 3
0120 pf 06  0.567 -0.770  0.956 3
0120 pf 07 -0.456 -0.861  0.974 2
0120 pf 08  0.710 -0.958  1.193 3
0120 pf 09 -0.413 -0.999  1.081 2
0120 pf 10  0.737 -0.088  0.743 4
0144 em 00  0.189 -0.546  0.578 3
0144 cf 00  0.105 -0.628  0.637 3
0144 pf 01 -0.010 -0.512  0.512 2
0144 pf 02 -0.093 -0.149  0.176 2
0144 pf 03  0.659 -0.779  1.020 3
0144 pf 04 -0.098 -0.440  0.451 2
0144 pf 05  0.226 -1.124  1.147 3
0144 pf 06  0.735 -0.277  0.786 4
0144 pf 07 -0.694 -0.702  0.987 2
0144 pf 08  0.872 -0.585  1.050 4
0144 pf 09 -0.373 -0.885  0.961 2
0144 pf 10  0.728  0.117  0.737 5
0168 em 00  0.206 -0.397  0.447 3
0168 cf 00  0.145 -0.592  0.609 3
0168 pf 01  0.103 -0.519  0.529 3
0168 pf 02 -0.109 -0.133  0.172 2
0168 pf 03  0.563 -0.486  0.744 4
0168 pf 04 -0.084 -0.388  0.397 2
0168 pf 05  0.093 -0.750  0.756 3
0168 pf 06  0.600 -0.308  0.674 4
0168 pf 07 -0.705 -0.770  1.044 2
0168 pf 08  1.114 -0.049  1.115 4
0168 pf 09 -0.319 -0.687  0.758 2
0168 pf 10  0.858  0.347  0.925 5
0192 em 00  0.077 -0.389  0.396 3
0192 cf 00  0.019 -0.549  0.550 3
0192 pf 01 -0.139 -0.548  0.565 2
0192 pf 02 -0.218 -0.300  0.371 2
0192 pf 03  0.288 -0.307  0.421 3
0192 pf 04 -0.434 -0.424  0.607 1
0192 pf 05 -0.089 -0.651  0.657 2
0192 pf 06  0.516 -0.359  0.629 4
0192 pf 07 -0.742 -0.894  1.162 2
0192 pf 08  1.212  0.281  1.245 5
0192 pf 09 -0.260 -0.919  0.956 2
0192 pf 10  0.705  0.420  0.821 5
0216 em 00 -0.285 -0.349  0.450 2
0216 cf 00 -0.289 -0.538  0.611 2
0216 pf 01 -0.698 -0.453  0.832 1
0216 pf 02 -0.550 -0.635  0.840 2
0216 pf 03 -0.122 -0.149  0.193 2
0216 pf 04 -1.065 -0.359  1.124 1
0216 pf 05 -0.430 -0.574  0.717 2
0216 pf 06  0.209 -0.484  0.527 3
0216 pf 07 -1.107 -0.690  1.304 1
0216 pf 08  0.853  0.695  1.100 5
0216 pf 09 -0.317 -1.071  1.117 2
0216 pf 10  0.411  0.444  0.605 6
0240 em 00 -0.550 -0.410  0.686 1
0240 cf 00 -0.669 -0.539  0.859 1
0240 pf 01 -0.810 -0.679  1.057 1
0240 pf 02 -0.799 -0.575  0.985 1
0240 pf 03 -0.293  0.114  0.315 8
0240 pf 04 -1.415 -0.599  1.536 1
0240 pf 05 -0.875 -0.786  1.176 1
0240 pf 06 -0.175 -0.554  0.581 2
0240 pf 07 -1.427 -0.724  1.600 1
0240 pf 08  0.639  0.892  1.097 6
0240 pf 09 -0.285 -1.308  1.339 2
0240 pf 10  0.107  0.247  0.269 6
0264 em 00 -0.628 -0.537  0.826 1
0264 cf 00 -0.872 -0.553  1.032 1
0264 pf 01 -0.776 -1.020  1.282 2
0264 pf 02 -0.745 -0.666  0.999 1
0264 pf 03 -0.481 -0.447  0.657 1
0264 pf 04 -1.374 -0.487  1.458 1
0264 pf 05 -1.187 -0.723  1.390 1
0264 pf 06 -0.227 -0.775  0.808 2
0264 pf 07 -1.473 -0.666  1.616 1
0264 pf 08  0.345  0.788  0.860 6
0264 pf 09 -0.178 -1.407  1.418 2
0264 pf 10  0.111  0.047  0.121 5
0288 em 00 -0.712 -0.568  0.910 1
0288 cf 00 -0.889 -0.403  0.976 1
0288 pf 01 -0.712 -1.053  1.271 2
0288 pf 02 -0.913 -0.611  1.098 1
0288 pf 03 -0.635 -0.389  0.745 1
0288 pf 04 -1.523 -0.414  1.578 1
0288 pf 05 -1.423 -0.862  1.664 1
0288 pf 06 -0.540 -1.010  1.145 2
0288 pf 07 -1.323 -0.589  1.448 1
0288 pf 08  0.185  0.401  0.441 6
0288 pf 09  0.104 -1.078  1.083 3
0288 pf 10 -0.101 -0.259  0.278 2
0312 em 00 -0.782 -0.714  1.059 1
0312 cf 00 -0.954 -0.392  1.032 1
0312 pf 01 -0.472 -0.883  1.001 2
0312 pf 02 -1.305 -0.669  1.466 1
0312 pf 03 -0.630 -0.424  0.759 1
0312 pf 04 -1.910 -0.812  2.075 1
0312 pf 05 -1.213 -1.165  1.682 1
0312 pf 06 -0.648 -1.427  1.568 2
0312 pf 07 -1.266 -0.750  1.472 1
0312 pf 08  0.312  0.078  0.321 5
0312 pf 09 -0.160 -1.035  1.047 2
0312 pf 10 -0.265 -0.395  0.476 2
0336 em 00 -0.755 -0.891  1.168 2
0336 cf 00 -0.896 -0.670  1.119 1
0336 pf 01 -0.223 -1.006  1.031 2
0336 pf 02 -1.297 -0.631  1.443 1
0336 pf 03 -0.687 -0.640  0.939 1
0336 pf 04 -2.136 -0.912  2.323 1
0336 pf 05 -0.970 -1.549  1.828 2
0336 pf 06 -0.792 -1.513  1.707 2
0336 pf 07 -1.176 -0.879  1.469 1
0336 pf 08  0.285 -0.434  0.519 3
0336 pf 09 -0.117 -1.059  1.066 2
0336 pf 10 -0.160 -0.511  0.536 2
0360 em 00 -0.703 -1.088  1.295 2
0360 cf 00 -1.197 -0.848  1.467 1
0360 pf 01 -0.156 -0.981  0.993 2
0360 pf 02 -1.380 -0.475  1.460 1
0360 pf 03 -0.911 -0.954  1.319 2
0360 pf 04 -1.849 -0.968  2.087 1
0360 pf 05 -0.905 -1.871  2.078 2
0360 pf 06 -0.621 -1.673  1.784 2
0360 pf 07 -0.835 -1.281  1.529 2
0360 pf 08  0.194 -1.048  1.066 3
0360 pf 09 -0.013 -1.118  1.118 2
0360 pf 10  0.074 -0.709  0.713 3
0384 em 00 -0.729 -1.111  1.328 2
0384 cf 00 -1.372 -1.091  1.753 1
0384 pf 01 -0.290 -1.123  1.160 2
0384 pf 02 -1.523 -0.515  1.608 1
0384 pf 03 -1.126 -0.854  1.413 1
0384 pf 04 -1.674 -1.039  1.970 1
0384 pf 05 -0.946 -2.058  2.265 2
0384 pf 06 -0.364 -1.262  1.313 2
0384 pf 07 -0.706 -1.568  1.719 2
0384 pf 08  0.225 -0.872  0.901 3
0384 pf 09  0.014 -1.016  1.016 3
0384 pf 10 -0.115 -0.735  0.744 2
0408 em 00 -0.565 -1.186  1.314 2
0408 cf 00 -1.202 -1.305  1.774 2
0408 pf 01  0.061 -0.876  0.879 3
0408 pf 02 -1.584 -0.893  1.819 1
0408 pf 03 -0.624 -0.863  1.065 2
0408 pf 04 -1.211 -1.062  1.611 1
0408 pf 05 -1.017 -2.182  2.407 2
0408 pf 06 -0.167 -1.084  1.097 2
0408 pf 07 -0.590 -1.474  1.588 2
0408 pf 08  0.444 -0.780  0.897 3
0408 pf 09 -0.003 -1.312  1.312 2
0408 pf 10 -0.177 -1.093  1.107 2
0432 em 00 -0.367 -1.204  1.259 2
0432 cf 00 -1.038 -1.579  1.890 2
0432 pf 01  0.370 -1.031  1.095 3
0432 pf 02 -1.650 -0.963  1.910 1
0432 pf 03 -0.084 -0.724  0.729 2
0432 pf 04 -1.123 -0.994  1.500 1
0432 pf 05 -0.788 -2.569  2.687 2
0432 pf 06 -0.022 -1.045  1.045 2
0432 pf 07 -0.096 -1.336  1.339 2
0432 pf 08  0.382 -0.860  0.941 3
0432 pf 09  0.056 -1.450  1.451 3
0432 pf 10  0.102 -0.574  0.583 3
0456 em 00 -0.154 -1.282  1.291 2
0456 cf 00 -0.904 -1.838  2.048 2
0456 pf 01  0.644 -0.916  1.120 3
0456 pf 02 -1.527 -0.994  1.822 1
0456 pf 03  0.112 -1.062  1.068 3
0456 pf 04 -0.823 -0.929  1.241 2
0456 pf 05 -0.405 -3.068  3.095 2
0456 pf 06 -0.034 -1.203  1.203 2
0456 pf 07  0.178 -1.421  1.432 3
0456 pf 08  0.362 -0.884  0.955 3
0456 pf 09  0.253 -1.323  1.347 3
0456 pf 10  0.582 -0.329  0.668 4
0480 em 00 -0.006 -1.230  1.230 2
0480 cf 00 -0.888 -1.895  2.093 2
0480 pf 01  0.688 -1.052  1.257 3
0480 pf 02 -1.230 -0.528  1.338 1
0480 pf 03  0.247 -1.100  1.128 3
0480 pf 04 -0.459 -0.886  0.998 2
0480 pf 05 -0.255 -3.061  3.072 2
0480 pf 06  0.176 -1.361  1.373 3
0480 pf 07 -0.055 -1.221  1.222 2
0480 pf 08  0.414 -0.551  0.689 3
0480 pf 09  0.475 -1.315  1.398 3
0480 pf 10  0.920 -0.405  1.005 4
0504 em 00  0.129 -1.170  1.177 3
0504 cf 00 -0.657 -1.616  1.744 2
0504 pf 01  0.704 -0.960  1.190 3
0504 pf 02 -1.210 -0.107  1.215 1
0504 pf 03  0.488 -1.323  1.410 3
0504 pf 04 -0.023 -0.983  0.984 2
0504 pf 05  0.035 -3.088  3.088 3
0504 pf 06  0.395 -1.212  1.274 3
0504 pf 07 -0.217 -1.276  1.295 2
0504 pf 08  0.477 -0.396  0.620 4
0504 pf 09  0.481 -1.159  1.255 3
0504 pf 10  1.026 -0.578  1.178 4
0528 em 00  0.152 -1.100  1.110 3
0528 cf 00 -0.499 -1.507  1.587 2
0528 pf 01  0.550 -0.959  1.106 3
0528 pf 02 -1.441 -0.323  1.477 1
0528 pf 03  0.709 -1.154  1.355 3
0528 pf 04 -0.022 -0.920  0.920 2
0528 pf 05  0.260 -2.902  2.914 3
0528 pf 06  0.691 -0.810  1.065 3
0528 pf 07 -0.333 -1.103  1.152 2
0528 pf 08  0.741 -0.553  0.925 4
0528 pf 09  0.051 -1.006  1.007 3
0528 pf 10  1.031 -0.689  1.240 4
0552 em 00  0.190 -0.962  0.980 3
0552 cf 00 -0.369 -1.364  1.413 2
0552 pf 01  0.709 -0.691  0.990 4
0552 pf 02 -1.644 -0.230  1.660 1
0552 pf 03  1.062 -1.153  1.568 3
0552 pf 04 -0.264 -0.774  0.818 2
0552 pf 05  0.131 -2.517  2.520 3
0552 pf 06  0.814 -0.793  1.136 4
0552 pf 07 -0.406 -1.063  1.138 2
0552 pf 08  1.134 -0.516  1.246 4
0552 pf 09  0.044 -0.705  0.706 3
0552 pf 10  0.900 -0.623  1.095 4
0576 em 00  0.309 -0.793  0.851 3
0576 cf 00 -0.294 -1.227  1.261 2
0576 pf 01  0.948 -0.559  1.101 4
0576 pf 02 -1.781 -0.177  1.790 1
0576 pf 03  1.314 -1.210  1.786 4
0576 pf 04  0.012 -0.359  0.359 3
0576 pf 05 -0.215 -2.029  2.040 2
0576 pf 06  1.162 -0.677  1.345 4
0576 pf 07 -0.393 -1.098  1.166 2
0576 pf 08  1.470 -0.343  1.509 4
0576 pf 09  0.253 -0.319  0.408 3
0576 pf 10  0.938 -0.582  1.104 4
0600 em 00  0.415 -0.705  0.818 3
0600 cf 00 -0.042 -1.149  1.149 2
0600 pf 01  1.167 -0.556  1.292 4
0600 pf 02 -2.095 -0.411  2.135 1
0600 pf 03  1.257 -1.511  1.965 3
0600 pf 04  0.212 -0.182  0.280 4
0600 pf 05 -0.270 -1.306  1.334 2
0600 pf 06  1.207 -0.467  1.294 4
0600 pf 07  0.000 -1.407  1.407 2
0600 pf 08  1.534  0.031  1.535 5
0600 pf 09  0.456 -0.147  0.479 4
0600 pf 10  1.104 -0.538  1.229 4
0624 em 00  0.448 -0.616  0.762 3
0624 cf 00  0.419 -1.178  1.251 3
