ecmf prod rf 2018082400 20230824 11 046
0024 em 00  1.107  0.313  1.150 5
0024 cf 00  1.114  0.280  1.149 5
0024 pf 01  1.153  0.380  1.214 5
0024 pf 02  1.114  0.266  1.145 5
0024 pf 03  1.013  0.481  1.121 5
0024 pf 04  1.045  0.247  1.074 5
0024 pf 05  1.116  0.228  1.139 5
0024 pf 06  1.122  0.304  1.162 5
0024 pf 07  1.282  0.305  1.318 5
0024 pf 08  0.981  0.271  1.018 5
0024 pf 09  1.124  0.260  1.154 5
0024 pf 10  1.078  0.380  1.143 5
0048 em 00  1.175  0.206  1.193 5
0048 cf 00  1.225  0.161  1.236 5
0048 pf 01  1.061  0.285  1.099 5
0048 pf 02  1.371  0.211  1.387 5
0048 pf 03  0.975  0.261  1.009 5
0048 pf 04  1.234  0.257  1.261 5
0048 pf 05  1.299  0.114  1.304 5
0048 pf 06  1.102  0.178  1.116 5
0048 pf 07  1.373  0.355  1.418 5
0048 pf 08  1.072  0.084  1.075 5
0048 pf 09  1.103  0.109  1.109 5
0048 pf 10  1.050  0.215  1.072 5
0072 em 00  0.843  0.211  0.869 5
0072 cf 00  0.854  0.158  0.869 5
0072 pf 01  0.770  0.314  0.832 5
0072 pf 02  1.174  0.074  1.176 5
0072 pf 03  0.476  0.066  0.481 5
0072 pf 04  0.832  0.257  0.871 5
0072 pf 05  0.969  0.315  1.019 5
0072 pf 06  0.974  0.333  1.029 5
0072 pf 07  0.944  0.324  0.998 5
0072 pf 08  0.673  0.189  0.699 5
0072 pf 09  0.898  0.044  0.899 5
0072 pf 10  0.669  0.217  0.703 5
0096 em 00  0.409  0.449  0.607 6
0096 cf 00  0.524  0.356  0.633 5
0096 pf 01  0.257  0.572  0.627 6
0096 pf 02  0.911  0.245  0.943 5
0096 pf 03 -0.151  0.313  0.347 7
0096 pf 04  0.535  0.326  0.626 5
0096 pf 05  0.593  0.616  0.855 6
0096 pf 06  0.662  0.575  0.876 5
0096 pf 07  0.508  0.596  0.783 6
0096 pf 08  0.152  0.469  0.493 6
0096 pf 09  0.384  0.317  0.498 5
0096 pf 10  0.112  0.504  0.516 6
0120 em 00  0.269  0.560  0.621 6
0120 cf 00  0.335  0.464  0.572 6
0120 pf 01 -0.139  0.468  0.488 7
0120 pf 02  1.058  0.551  1.193 5
0120 pf 03 -0.353  0.382  0.520 7
0120 pf 04  0.425  0.466  0.631 6
0120 pf 05  0.616  0.673  0.912 6
0120 pf 06  0.643  0.747  0.986 6
0120 pf 07  0.171  0.770  0.789 6
0120 pf 08  0.191  0.277  0.336 6
0120 pf 09  0.149  0.555  0.574 6
0120 pf 10 -0.134  0.753  0.765 7
0144 em 00  0.241  0.544  0.595 6
0144 cf 00  0.366  0.450  0.580 6
0144 pf 01 -0.316  0.309  0.442 8
0144 pf 02  0.975  0.697  1.198 5
0144 pf 03 -0.307  0.446  0.541 7
0144 pf 04  0.350  0.461  0.579 6
0144 pf 05  0.622  0.590  0.857 5
0144 pf 06  0.546  0.618  0.824 6
0144 pf 07  0.079  0.878  0.882 6
0144 pf 08  0.329  0.167  0.369 5
0144 pf 09  0.035  0.423  0.424 6
0144 pf 10 -0.040  0.919  0.920 7
0168 em 00  0.021  0.425  0.426 6
0168 cf 00  0.087  0.398  0.407 6
0168 pf 01 -0.594  0.144  0.612 8
0168 pf 02  0.662  0.580  0.880 5
0168 pf 03 -0.413  0.187  0.453 8
0168 pf 04  0.066  0.406  0.411 6
0168 pf 05  0.475  0.582  0.751 6
0168 pf 06  0.206  0.288  0.354 6
0168 pf 07 -0.123  0.769  0.779 7
0168 pf 08  0.097  0.001  0.097 5
0168 pf 09 -0.055  0.401  0.405 7
0168 pf 10 -0.167  0.919  0.934 7
0192 em 00 -0.235  0.503  0.555 7
0192 cf 00 -0.096  0.523  0.532 7
0192 pf 01 -0.928 -0.123  0.936 1
0192 pf 02  0.287  0.642  0.703 6
0192 pf 03 -0.552  0.170  0.577 8
0192 pf 04 -0.330  0.544  0.636 7
0192 pf 05  0.315  0.600  0.678 6
0192 pf 06 -0.383  0.284  0.476 8
0192 pf 07 -0.238  0.901  0.932 7
0192 pf 08 -0.087  0.114  0.144 7
0192 pf 09 -0.262  0.745  0.790 7
0192 pf 10 -0.271  1.139  1.171 7
0216 em 00 -0.420  0.446  0.613 7
0216 cf 00 -0.245  0.409  0.477 7
0216 pf 01 -0.975 -0.243  1.005 1
0216 pf 02  0.165  0.661  0.681 6
0216 pf 03 -0.827 -0.067  0.830 1
0216 pf 04 -0.406  0.569  0.699 7
0216 pf 05  0.145  0.619  0.635 6
0216 pf 06 -0.969  0.489  1.086 8
0216 pf 07 -0.373  0.757  0.844 7
0216 pf 08 -0.419 -0.053  0.423 1
0216 pf 09 -0.238  0.703  0.742 7
0216 pf 10 -0.452  1.063  1.156 7
0240 em 00 -0.571  0.356  0.673 8
0240 cf 00 -0.517  0.273  0.585 8
0240 pf 01 -0.924 -0.156  0.937 1
0240 pf 02 -0.155  0.524  0.547 7
0240 pf 03 -1.089 -0.560  1.225 1
0240 pf 04 -0.248  0.509  0.567 7
0240 pf 05  0.052  0.786  0.787 6
0240 pf 06 -1.347  0.533  1.449 8
0240 pf 07 -0.368  0.557  0.667 7
0240 pf 08 -0.589 -0.051  0.591 1
0240 pf 09 -0.161  0.478  0.504 7
0240 pf 10 -0.939  1.032  1.395 7
0264 em 00 -0.853  0.314  0.909 8
0264 cf 00 -0.922  0.171  0.938 8
0264 pf 01 -1.199 -0.266  1.228 1
0264 pf 02 -0.332  0.415  0.532 7
0264 pf 03 -1.491 -0.286  1.518 1
0264 pf 04 -0.265  0.288  0.392 7
0264 pf 05 -0.042  0.677  0.679 7
0264 pf 06 -1.579  0.536  1.667 8
0264 pf 07 -0.401  0.533  0.667 7
0264 pf 08 -0.806 -0.091  0.811 1
0264 pf 09 -0.525  0.233  0.575 8
0264 pf 10 -1.852  1.244  2.230 8
0288 em 00 -1.057  0.408  1.133 8
0288 cf 00 -1.235  0.191  1.250 8
0288 pf 01 -1.247  0.101  1.251 8
0288 pf 02 -0.567  0.478  0.741 8
0288 pf 03 -1.587 -0.224  1.602 1
0288 pf 04 -0.680  0.420  0.799 8
0288 pf 05 -0.148  0.545  0.565 7
0288 pf 06 -1.774  0.652  1.890 8
0288 pf 07 -0.449  0.529  0.694 7
0288 pf 08 -0.858  0.028  0.859 8
0288 pf 09 -1.003  0.436  1.094 8
0288 pf 10 -2.111  1.307  2.482 8
0312 em 00 -1.167  0.492  1.267 8
0312 cf 00 -1.501  0.144  1.508 8
0312 pf 01 -1.324  0.199  1.338 8
0312 pf 02 -0.648  0.529  0.836 8
0312 pf 03 -1.410 -0.020  1.410 1
0312 pf 04 -0.909  0.644  1.114 8
0312 pf 05 -0.316  0.398  0.508 7
0312 pf 06 -1.743  0.618  1.849 8
0312 pf 07 -0.346  0.523  0.627 7
0312 pf 08 -1.248  0.194  1.263 8
0312 pf 09 -0.980  0.573  1.135 8
0312 pf 10 -2.448  1.554  2.900 8
0336 em 00 -1.211  0.441  1.289 8
0336 cf 00 -1.590  0.098  1.593 8
0336 pf 01 -1.018  0.497  1.133 8
0336 pf 02 -1.008  0.254  1.040 8
0336 pf 03 -1.332 -0.160  1.342 1
0336 pf 04 -1.160  0.740  1.376 8
0336 pf 05 -0.277  0.189  0.335 8
0336 pf 06 -1.671  0.253  1.690 8
0336 pf 07 -0.409  0.640  0.760 7
0336 pf 08 -1.325  0.048  1.326 8
0336 pf 09 -0.909  0.728  1.164 8
0336 pf 10 -2.686  1.465  3.059 8
0360 em 00 -1.251  0.294  1.285 8
0360 cf 00 -1.427 -0.072  1.429 1
0360 pf 01 -0.950  0.380  1.023 8
0360 pf 02 -1.308 -0.288  1.339 1
0360 pf 03 -1.246 -0.295  1.280 1
0360 pf 04 -1.198  0.648  1.362 8
0360 pf 05 -0.015 -0.126  0.127 2
0360 pf 06 -1.681  0.235  1.697 8
0360 pf 07 -0.609  0.629  0.876 7
0360 pf 08 -1.350 -0.273  1.377 1
0360 pf 09 -1.183  0.936  1.509 8
0360 pf 10 -2.862  1.365  3.171 8
0384 em 00 -1.375  0.140  1.382 8
0384 cf 00 -1.370 -0.399  1.427 1
0384 pf 01 -0.934  0.565  1.092 8
0384 pf 02 -1.703 -0.706  1.843 1
0384 pf 03 -1.002 -0.349  1.061 1
0384 pf 04 -1.530  0.444  1.593 8
0384 pf 05 -0.056 -0.278  0.284 2
0384 pf 06 -1.886  0.079  1.887 8
0384 pf 07 -0.680  0.714  0.986 7
0384 pf 08 -1.381 -0.688  1.543 1
0384 pf 09 -1.563  0.738  1.729 8
0384 pf 10 -3.093  1.320  3.363 8
0408 em 00 -1.397  0.038  1.397 8
0408 cf 00 -1.300 -0.470  1.382 1
0408 pf 01 -0.652  0.315  0.724 8
0408 pf 02 -1.949 -0.860  2.131 1
0408 pf 03 -0.864 -0.512  1.004 1
0408 pf 04 -1.666  0.317  1.696 8
0408 pf 05 -0.171 -0.291  0.337 2
0408 pf 06 -1.749  0.295  1.774 8
0408 pf 07 -0.978  0.583  1.138 8
0408 pf 08 -0.998 -0.633  1.182 1
0408 pf 09 -1.658  0.510  1.735 8
0408 pf 10 -3.439  1.051  3.596 8
0432 em 00 -1.453 -0.116  1.457 1
0432 cf 00 -1.135 -0.567  1.269 1
0432 pf 01 -0.638  0.255  0.687 8
0432 pf 02 -1.821 -0.809  1.993 1
0432 pf 03 -0.917 -0.882  1.272 1
0432 pf 04 -1.700  0.284  1.724 8
0432 pf 05 -0.220 -0.083  0.235 1
0432 pf 06 -1.674  0.007  1.674 8
0432 pf 07 -1.498  0.353  1.539 8
0432 pf 08 -0.842 -0.903  1.235 2
0432 pf 09 -1.951  0.195  1.961 8
0432 pf 10 -3.649  0.755  3.726 8
0456 em 00 -1.460 -0.160  1.469 1
0456 cf 00 -0.989 -0.520  1.117 1
0456 pf 01 -0.804  0.112  0.812 8
0456 pf 02 -1.664 -0.510  1.741 1
0456 pf 03 -1.041 -1.211  1.597 2
