ecmf prod rf 2007081700 20230817 11 046
0024 em 00  0.608 -1.075  1.235 3
0024 cf 00  0.605 -1.053  1.214 3
0024 pf 01  0.572 -0.947  1.106 3
0024 pf 02  0.641 -1.113  1.284 3
0024 pf 03  0.543 -1.082  1.211 3
0024 pf 04  0.643 -1.059  1.238 3
0024 pf 05  0.562 -1.177  1.304 3
0024 pf 06  0.564 -0.998  1.146 3
0024 pf 07  0.633 -1.181  1.340 3
0024 pf 08  0.649 -0.974  1.171 3
0024 pf 09  0.560 -1.071  1.209 3
0024 pf 10  0.629 -1.044  1.219 3
0048 em 00  0.459 -0.736  0.867 3
0048 cf 00  0.420 -0.649  0.773 3
0048 pf 01  0.490 -0.555  0.741 3
0048 pf 02  0.425 -0.638  0.766 3
0048 pf 03  0.462 -0.596  0.754 3
0048 pf 04  0.505 -0.787  0.935 3
0048 pf 05  0.191 -0.803  0.826 3
0048 pf 06  0.546 -0.813  0.980 3
0048 pf 07  0.395 -1.048  1.120 3
0048 pf 08  0.603 -0.656  0.892 3
0048 pf 09  0.434 -0.747  0.864 3
0048 pf 10  0.504 -0.721  0.880 3
0072 em 00  0.165 -0.488  0.515 3
0072 cf 00  0.082 -0.400  0.408 3
0072 pf 01  0.221 -0.442  0.494 3
0072 pf 02  0.083 -0.292  0.303 3
0072 pf 03  0.323 -0.320  0.455 4
0072 pf 04  0.101 -0.571  0.580 3
0072 pf 05 -0.040 -0.531  0.532 2
0072 pf 06  0.371 -0.554  0.667 3
0072 pf 07  0.027 -0.707  0.708 3
0072 pf 08  0.153 -0.557  0.578 3
0072 pf 09  0.277 -0.414  0.498 3
0072 pf 10  0.198 -0.541  0.576 3
0096 em 00  0.061 -0.171  0.182 3
0096 cf 00  0.010 -0.069  0.070 3
0096 pf 01  0.217 -0.106  0.241 4
0096 pf 02 -0.372 -0.079  0.380 1
0096 pf 03  0.155  0.074  0.172 5
0096 pf 04  0.001 -0.143  0.143 3
0096 pf 05 -0.071 -0.329  0.337 2
0096 pf 06  0.057 -0.342  0.347 3
0096 pf 07  0.196 -0.362  0.412 3
0096 pf 08 -0.057 -0.345  0.350 2
0096 pf 09  0.392  0.049  0.395 5
0096 pf 10  0.150 -0.223  0.269 3
0120 em 00  0.043 -0.095  0.104 3
0120 cf 00 -0.123  0.027  0.126 8
0120 pf 01  0.348  0.055  0.353 5
0120 pf 02 -0.691 -0.087  0.697 1
0120 pf 03 -0.042 -0.028  0.051 1
0120 pf 04 -0.263  0.055  0.268 8
0120 pf 05  0.319 -0.343  0.469 3
0120 pf 06  0.204 -0.058  0.212 4
0120 pf 07  0.095 -0.521  0.529 3
0120 pf 08  0.065 -0.385  0.390 3
0120 pf 09  0.414  0.296  0.509 5
0120 pf 10  0.161 -0.056  0.170 4
0144 em 00 -0.373 -0.226  0.436 1
0144 cf 00 -0.639 -0.044  0.641 1
0144 pf 01  0.165 -0.061  0.176 4
0144 pf 02 -1.331 -0.084  1.333 1
0144 pf 03 -0.372 -0.167  0.408 1
0144 pf 04 -0.822 -0.209  0.848 1
0144 pf 05 -0.106 -0.618  0.627 2
0144 pf 06 -0.352 -0.296  0.460 1
0144 pf 07 -0.044 -0.671  0.672 2
0144 pf 08 -0.478 -0.323  0.577 1
0144 pf 09  0.039  0.133  0.138 6
0144 pf 10 -0.129 -0.136  0.188 2
0168 em 00 -0.674 -0.410  0.789 1
0168 cf 00 -0.930 -0.067  0.933 1
0168 pf 01  0.050 -0.203  0.209 3
0168 pf 02 -1.720 -0.414  1.769 1
0168 pf 03 -0.371 -0.304  0.479 1
