ecmf prod rf 2022090700 20230907 11 046
0024 em 00  0.102  0.273  0.291 6
0024 cf 00  0.048  0.256  0.260 6
0024 pf 01  0.160  0.346  0.381 6
0024 pf 02 -0.034  0.273  0.275 7
0024 pf 03  0.103  0.369  0.383 6
0024 pf 04  0.217  0.221  0.310 6
0024 pf 05  0.105  0.225  0.248 6
0024 pf 06  0.112  0.200  0.229 6
0024 pf 07  0.107  0.279  0.299 6
0024 pf 08  0.164  0.157  0.227 5
0024 pf 09  0.136  0.337  0.363 6
0024 pf 10  0.069  0.258  0.267 6
0048 em 00 -0.004  0.236  0.236 7
0048 cf 00 -0.031  0.225  0.227 7
0048 pf 01 -0.027  0.493  0.494 7
0048 pf 02 -0.159  0.017  0.160 8
0048 pf 03 -0.067  0.414  0.419 7
0048 pf 04 -0.007  0.090  0.091 7
0048 pf 05  0.012  0.233  0.234 6
0048 pf 06  0.107  0.154  0.188 6
0048 pf 07 -0.036  0.307  0.309 7
0048 pf 08  0.107  0.043  0.116 5
0048 pf 09  0.152  0.399  0.427 6
0048 pf 10  0.024  0.196  0.198 6
0072 em 00 -0.148  0.208  0.255 7
0072 cf 00 -0.153  0.202  0.253 7
0072 pf 01 -0.164  0.472  0.500 7
0072 pf 02 -0.342  0.092  0.354 8
0072 pf 03 -0.258  0.387  0.465 7
0072 pf 04 -0.207 -0.058  0.214 1
0072 pf 05 -0.077  0.065  0.101 8
0072 pf 06  0.103  0.153  0.185 6
0072 pf 07 -0.244  0.555  0.606 7
0072 pf 08  0.050 -0.089  0.102 3
0072 pf 09 -0.058  0.463  0.467 7
0072 pf 10 -0.124  0.096  0.157 8
0096 em 00  0.004  0.174  0.174 6
0096 cf 00 -0.027  0.156  0.158 7
0096 pf 01 -0.045  0.328  0.331 7
0096 pf 02 -0.056  0.276  0.282 7
0096 pf 03 -0.093  0.182  0.204 7
0096 pf 04 -0.156 -0.036  0.160 1
0096 pf 05  0.174 -0.136  0.221 4
0096 pf 06  0.233  0.161  0.283 5
0096 pf 07 -0.277  0.680  0.734 7
0096 pf 08  0.312 -0.001  0.312 4
0096 pf 09  0.026  0.326  0.327 6
0096 pf 10  0.071  0.081  0.108 6
0120 em 00  0.041  0.078  0.087 6
0120 cf 00  0.015  0.119  0.120 6
0120 pf 01  0.095  0.119  0.152 6
0120 pf 02  0.050  0.368  0.371 6
0120 pf 03 -0.003 -0.026  0.026 2
0120 pf 04 -0.165 -0.158  0.229 1
0120 pf 05  0.066 -0.283  0.291 3
0120 pf 06  0.355  0.076  0.363 5
0120 pf 07 -0.320  0.516  0.607 7
0120 pf 08  0.331 -0.012  0.332 4
0120 pf 09  0.061  0.369  0.374 6
0120 pf 10  0.040 -0.114  0.120 3
0144 em 00 -0.246 -0.040  0.249 1
0144 cf 00 -0.268 -0.139  0.302 1
0144 pf 01 -0.188  0.144  0.237 8
0144 pf 02 -0.059  0.539  0.543 7
0144 pf 03 -0.344 -0.193  0.394 1
0144 pf 04 -0.364 -0.244  0.438 1
0144 pf 05 -0.349 -0.659  0.746 2
0144 pf 06  0.204  0.186  0.276 5
0144 pf 07 -0.738  0.160  0.755 8
0144 pf 08 -0.083 -0.072  0.110 1
0144 pf 09 -0.267  0.131  0.297 8
0144 pf 10 -0.174 -0.149  0.229 1
0168 em 00 -0.443 -0.053  0.446 1
0168 cf 00 -0.428 -0.162  0.458 1
0168 pf 01 -0.596  0.158  0.616 8
0168 pf 02 -0.026  0.647  0.647 7
0168 pf 03 -0.675 -0.286  0.733 1
0168 pf 04 -0.557 -0.408  0.691 1
0168 pf 05 -0.612 -0.781  0.992 2
0168 pf 06 -0.226  0.447  0.501 7
0168 pf 07 -0.762  0.065  0.765 8
0168 pf 08 -0.196 -0.247  0.316 2
0168 pf 09 -0.483  0.186  0.518 8
0168 pf 10 -0.246 -0.083  0.260 1
0192 em 00 -0.381 -0.077  0.389 1
0192 cf 00 -0.349 -0.147  0.378 1
0192 pf 01 -0.920 -0.060  0.922 1
0192 pf 02  0.059  0.770  0.772 6
0192 pf 03 -0.864 -0.090  0.868 1
0192 pf 04 -0.435 -0.484  0.651 2
0192 pf 05 -0.722 -0.839  1.107 2
0192 pf 06  0.018  0.487  0.487 6
0192 pf 07 -0.508 -0.108  0.520 1
0192 pf 08 -0.123 -0.312  0.336 2
0192 pf 09 -0.322 -0.057  0.327 1
0192 pf 10  0.000  0.069  0.069 6
0216 em 00 -0.220 -0.186  0.288 1
0216 cf 00 -0.072 -0.241  0.251 2
0216 pf 01 -1.118 -0.210  1.137 1
0216 pf 02  0.174  0.628  0.652 6
0216 pf 03 -0.814 -0.177  0.833 1
0216 pf 04  0.025 -0.575  0.575 3
0216 pf 05 -0.825 -0.985  1.285 2
0216 pf 06  0.509  0.592  0.781 6
0216 pf 07 -0.060 -0.247  0.255 2
0216 pf 08 -0.253 -0.419  0.490 2
0216 pf 09 -0.264 -0.414  0.491 2
0216 pf 10  0.263  0.067  0.271 5
0240 em 00 -0.200 -0.420  0.465 2
0240 cf 00  0.013 -0.434  0.434 3
0240 pf 01 -1.477 -0.743  1.653 1
0240 pf 02  0.313  0.330  0.454 6
0240 pf 03 -0.697 -0.541  0.882 1
0240 pf 04  0.343 -0.652  0.737 3
0240 pf 05 -0.875 -1.166  1.458 2
0240 pf 06  0.670  0.285  0.728 5
0240 pf 07 -0.075 -0.523  0.528 2
0240 pf 08 -0.189 -0.516  0.549 2
0240 pf 09 -0.541 -0.662  0.855 2
0240 pf 10  0.290  0.073  0.299 5
0264 em 00 -0.323 -0.505  0.600 2
0264 cf 00 -0.120 -0.502  0.516 2
0264 pf 01 -1.692 -1.121  2.030 1
0264 pf 02  0.355  0.306  0.469 5
0264 pf 03 -0.574 -0.619  0.844 2
0264 pf 04  0.335 -0.835  0.900 3
0264 pf 05 -0.973 -1.563  1.841 2
0264 pf 06  0.300  0.092  0.313 5
0264 pf 07 -0.030 -0.386  0.387 2
0264 pf 08 -0.317 -0.469  0.566 2
0264 pf 09 -1.027 -0.735  1.263 1
0264 pf 10  0.165  0.327  0.367 6
0288 em 00 -0.348 -0.522  0.628 2
0288 cf 00 -0.034 -0.445  0.446 2
0288 pf 01 -1.600 -1.145  1.968 1
0288 pf 02  0.242  0.398  0.466 6
0288 pf 03 -0.735 -0.627  0.966 1
0288 pf 04  0.281 -0.860  0.905 3
0288 pf 05 -0.902 -1.737  1.957 2
0288 pf 06  0.131  0.124  0.180 5
0288 pf 07  0.017 -0.469  0.469 3
0288 pf 08 -0.614 -0.351  0.707 1
0288 pf 09 -0.838 -0.678  1.078 1
0288 pf 10  0.214  0.075  0.226 5
0312 em 00 -0.289 -0.445  0.531 2
0312 cf 00  0.112 -0.400  0.415 3
0312 pf 01 -1.237 -0.996  1.588 1
0312 pf 02  0.054  0.238  0.244 6
0312 pf 03 -0.642 -0.333  0.723 1
0312 pf 04  0.334 -0.775  0.844 3
0312 pf 05 -0.739 -1.674  1.830 2
0312 pf 06  0.223  0.309  0.381 6
0312 pf 07  0.001 -0.638  0.638 3
0312 pf 08 -0.808  0.048  0.810 8
0312 pf 09 -0.587 -0.470  0.752 1
0312 pf 10  0.112 -0.203  0.232 3
0336 em 00 -0.257 -0.409  0.483 2
0336 cf 00  0.108 -0.458  0.470 3
0336 pf 01 -0.763 -0.978  1.240 2
0336 pf 02 -0.068 -0.146  0.161 2
0336 pf 03 -0.583 -0.275  0.645 1
0336 pf 04  0.057 -0.588  0.591 3
0336 pf 05 -0.665 -1.756  1.878 2
0336 pf 06  0.525  0.357  0.635 5
0336 pf 07 -0.100 -0.622  0.630 2
0336 pf 08 -0.991  0.261  1.025 8
0336 pf 09 -0.370 -0.353  0.512 1
0336 pf 10  0.060  0.031  0.068 5
0360 em 00 -0.277 -0.410  0.495 2
0360 cf 00 -0.047 -0.443  0.445 2
0360 pf 01 -0.299 -1.018  1.061 2
0360 pf 02 -0.096 -0.402  0.413 2
0360 pf 03 -0.721 -0.331  0.793 1
0360 pf 04 -0.147 -0.383  0.410 2
0360 pf 05 -0.466 -1.625  1.690 2
0360 pf 06  0.512  0.339  0.614 5
0360 pf 07 -0.203 -0.771  0.797 2
0360 pf 08 -1.355  0.260  1.380 8
0360 pf 09 -0.346 -0.362  0.501 2
0360 pf 10  0.184  0.193  0.267 6
0384 em 00 -0.325 -0.381  0.501 2
0384 cf 00 -0.063 -0.342  0.348 2
0384 pf 01  0.074 -0.723  0.727 3
0384 pf 02 -0.110 -0.505  0.516 2
0384 pf 03 -0.716 -0.269  0.765 1
0384 pf 04 -0.671 -0.469  0.818 1
0384 pf 05 -0.151 -1.168  1.178 2
0384 pf 06  0.259  0.029  0.261 5
0384 pf 07 -0.211 -0.941  0.965 2
0384 pf 08 -1.592  0.241  1.610 8
0384 pf 09 -0.664 -0.362  0.756 1
0384 pf 10  0.357  0.346  0.497 5
0408 em 00 -0.319 -0.447  0.549 2
0408 cf 00  0.041 -0.260  0.263 3
0408 pf 01  0.362 -0.632  0.729 3
0408 pf 02 -0.146 -0.599  0.617 2
0408 pf 03 -0.697 -0.641  0.947 1
0408 pf 04 -1.106 -0.648  1.282 1
0408 pf 05  0.155 -1.215  1.225 3
0408 pf 06  0.119  0.082  0.145 5
0408 pf 07  0.174 -0.940  0.956 3
0408 pf 08 -1.624  0.091  1.627 8
0408 pf 09 -0.956 -0.398  1.036 1
0408 pf 10  0.301  0.330  0.446 6
0432 em 00 -0.307 -0.570  0.647 2
0432 cf 00  0.204 -0.397  0.447 3
0432 pf 01  0.594 -0.704  0.921 3
0432 pf 02 -0.156 -0.842  0.856 2
0432 pf 03 -1.000 -0.607  1.169 1
0432 pf 04 -1.070 -0.973  1.447 1
0432 pf 05  0.346 -1.377  1.420 3
0432 pf 06 -0.062  0.037  0.072 8
0432 pf 07  0.344 -0.991  1.049 3
0432 pf 08 -1.421 -0.069  1.422 1
0432 pf 09 -1.098 -0.633  1.268 1
0432 pf 10  0.104  0.442  0.454 6
0456 em 00 -0.380 -0.518  0.642 2
0456 cf 00  0.164 -0.441  0.470 3
0456 pf 01  0.781 -0.743  1.078 4
0456 pf 02 -0.449 -1.055  1.146 2
0456 pf 03 -1.149 -0.218  1.170 1
0456 pf 04 -0.763 -0.913  1.190 2
0456 pf 05  0.303 -1.233  1.270 3
0456 pf 06 -0.740  0.003  0.740 8
0456 pf 07  0.627 -0.793  1.011 3
0456 pf 08 -1.243 -0.005  1.243 1
0456 pf 09 -1.469 -0.629  1.598 1
0456 pf 10 -0.095  0.524  0.532 7
0480 em 00 -0.342 -0.515  0.618 2
0480 cf 00  0.187 -0.163  0.248 4
0480 pf 01  0.955 -0.621  1.139 4
0480 pf 02 -0.397 -1.217  1.280 2
0480 pf 03 -1.170 -0.335  1.218 1
0480 pf 04 -0.561 -1.021  1.165 2
0480 pf 05  0.556 -0.988  1.134 3
0480 pf 06 -1.075 -0.138  1.083 1
0480 pf 07  0.693 -0.834  1.085 3
0480 pf 08 -0.849  0.034  0.850 8
0480 pf 09 -1.510 -0.598  1.624 1
0480 pf 10 -0.467  0.466  0.659 8
0504 em 00 -0.366 -0.566  0.674 2
0504 cf 00  0.199  0.181  0.269 5
0504 pf 01  0.974 -0.936  1.351 4
0504 pf 02 -0.440 -1.149  1.230 2
0504 pf 03 -1.358 -0.469  1.437 1
0504 pf 04 -0.503 -1.322  1.415 2
0504 pf 05  0.878 -0.719  1.135 4
0504 pf 06 -1.296 -0.281  1.326 1
0504 pf 07  0.360 -0.891  0.961 3
0504 pf 08 -0.700 -0.151  0.716 1
0504 pf 09 -1.322 -0.504  1.415 1
0504 pf 10 -0.734  0.285  0.787 8
0528 em 00 -0.347 -0.511  0.617 2
0528 cf 00  0.217  0.422  0.474 6
0528 pf 01  1.023 -0.868  1.342 4
0528 pf 02 -0.499 -0.973  1.094 2
0528 pf 03 -1.352 -0.511  1.445 1
0528 pf 04 -0.438 -1.291  1.363 2
0528 pf 05  0.919 -0.313  0.971 4
0528 pf 06 -1.215 -0.522  1.322 1
0528 pf 07  0.232 -0.845  0.877 3
0528 pf 08 -0.557 -0.155  0.578 1
0528 pf 09 -1.314 -0.468  1.395 1
0528 pf 10 -0.801  0.167  0.818 8
0552 em 00 -0.309 -0.531  0.614 2
0552 cf 00 -0.037  0.382  0.383 7
0552 pf 01  0.811 -0.752  1.106 4
0552 pf 02 -0.491 -0.971  1.088 2
0552 pf 03 -1.010 -0.489  1.122 1
0552 pf 04  0.155 -1.259  1.269 3
