ecmf prod rf 2018090400 20230904 11 046
0024 em 00 -0.901  0.830  1.225 8
0024 cf 00 -0.929  0.851  1.260 8
0024 pf 01 -0.831  0.903  1.227 7
0024 pf 02 -0.934  0.671  1.150 8
0024 pf 03 -0.909  0.724  1.162 8
0024 pf 04 -0.899  1.069  1.397 7
0024 pf 05 -0.920  0.855  1.256 8
0024 pf 06 -0.905  0.732  1.164 8
0024 pf 07 -0.981  0.855  1.301 8
0024 pf 08 -0.879  0.832  1.210 8
0024 pf 09 -0.933  0.769  1.209 8
0024 pf 10 -0.832  0.810  1.161 8
0048 em 00 -0.995  0.885  1.332 8
0048 cf 00 -1.009  0.874  1.335 8
0048 pf 01 -0.909  0.880  1.265 8
0048 pf 02 -0.944  0.615  1.127 8
0048 pf 03 -0.984  0.971  1.382 8
0048 pf 04 -1.176  0.978  1.529 8
0048 pf 05 -1.001  0.906  1.351 8
0048 pf 06 -1.047  0.706  1.263 8
0048 pf 07 -1.261  0.913  1.557 8
0048 pf 08 -1.058  0.919  1.401 8
0048 pf 09 -0.909  0.942  1.310 7
0048 pf 10 -0.699  0.943  1.174 7
0072 em 00 -1.298  0.730  1.490 8
0072 cf 00 -1.283  0.789  1.506 8
0072 pf 01 -1.092  0.838  1.376 8
0072 pf 02 -1.270  0.310  1.307 8
0072 pf 03 -1.321  0.780  1.534 8
0072 pf 04 -1.883  0.849  2.066 8
0072 pf 05 -1.140  0.893  1.448 8
0072 pf 06 -1.469  0.493  1.549 8
0072 pf 07 -1.596  0.473  1.665 8
0072 pf 08 -1.309  0.817  1.543 8
0072 pf 09 -1.072  0.818  1.349 8
0072 pf 10 -0.909  0.848  1.243 8
0096 em 00 -1.352  0.476  1.433 8
0096 cf 00 -1.311  0.449  1.385 8
0096 pf 01 -1.081  0.694  1.285 8
0096 pf 02 -1.310  0.144  1.318 8
0096 pf 03 -1.386  0.518  1.480 8
0096 pf 04 -1.849  0.416  1.895 8
0096 pf 05 -1.421  0.444  1.489 8
0096 pf 06 -1.472  0.174  1.482 8
0096 pf 07 -1.796  0.272  1.816 8
0096 pf 08 -1.158  0.848  1.436 8
0096 pf 09 -1.176  0.599  1.320 8
0096 pf 10 -0.977  0.568  1.130 8
0120 em 00 -1.532  0.194  1.545 8
0120 cf 00 -1.521  0.151  1.529 8
0120 pf 01 -1.356  0.197  1.370 8
0120 pf 02 -1.424 -0.092  1.426 1
0120 pf 03 -1.670  0.155  1.677 8
0120 pf 04 -2.313  0.076  2.315 8
0120 pf 05 -1.572  0.149  1.579 8
0120 pf 06 -1.522  0.123  1.527 8
0120 pf 07 -2.074 -0.383  2.109 1
0120 pf 08 -1.372  0.683  1.533 8
0120 pf 09 -1.148  0.392  1.213 8
