ecmf prod rf 2007091800 20230918 11 046
0024 em 00  1.164  0.447  1.247 5
0024 cf 00  1.119  0.513  1.231 5
0024 pf 01  1.067  0.385  1.134 5
0024 pf 02  1.128  0.368  1.186 5
0024 pf 03  1.209  0.323  1.252 5
0024 pf 04  1.155  0.436  1.234 5
0024 pf 05  1.095  0.340  1.147 5
0024 pf 06  1.119  0.500  1.226 5
0024 pf 07  1.201  0.600  1.342 5
0024 pf 08  1.209  0.534  1.322 5
0024 pf 09  1.181  0.532  1.295 5
0024 pf 10  1.143  0.462  1.233 5
0048 em 00  0.999  0.380  1.069 5
0048 cf 00  0.947  0.387  1.023 5
0048 pf 01  0.976  0.212  0.999 5
0048 pf 02  1.004  0.237  1.032 5
0048 pf 03  1.071  0.005  1.071 5
0048 pf 04  1.136  0.549  1.261 5
0048 pf 05  0.936  0.518  1.069 5
0048 pf 06  0.882  0.506  1.017 5
0048 pf 07  1.082  0.557  1.217 5
0048 pf 08  0.951  0.449  1.052 5
0048 pf 09  0.992  0.265  1.027 5
0048 pf 10  0.807  0.557  0.980 5
0072 em 00  0.671  0.161  0.690 5
0072 cf 00  0.699  0.218  0.732 5
0072 pf 01  0.714  0.009  0.714 5
0072 pf 02  0.857 -0.128  0.866 4
0072 pf 03  0.902 -0.402  0.988 4
0072 pf 04  0.842  0.633  1.054 5
0072 pf 05  0.666  0.330  0.744 5
0072 pf 06  0.525  0.383  0.650 5
0072 pf 07  0.820  0.387  0.907 5
0072 pf 08  0.540  0.042  0.541 5
0072 pf 09  0.426 -0.109  0.440 4
0072 pf 10  0.188  0.484  0.520 6
0096 em 00  0.655  0.047  0.657 5
0096 cf 00  0.657  0.070  0.661 5
0096 pf 01  0.771 -0.362  0.852 4
0096 pf 02  1.095 -0.179  1.110 4
0096 pf 03  1.137 -0.279  1.171 4
0096 pf 04  0.728  0.551  0.913 5
0096 pf 05  0.952  0.200  0.973 5
0096 pf 06  0.336  0.382  0.509 6
0096 pf 07  0.790  0.395  0.883 5
0096 pf 08  0.322 -0.245  0.405 4
0096 pf 09  0.184 -0.315  0.365 3
0096 pf 10  0.007  0.362  0.362 6
0120 em 00  0.784 -0.053  0.786 4
0120 cf 00  0.816 -0.043  0.818 4
0120 pf 01  0.986 -0.638  1.174 4
