ecmf prod rf 2014091100 20230911 11 046
0024 em 00 -0.852  0.465  0.971 8
0024 cf 00 -0.859  0.438  0.964 8
0024 pf 01 -0.856  0.527  1.006 8
0024 pf 02 -0.898  0.460  1.009 8
0024 pf 03 -0.794  0.448  0.912 8
0024 pf 04 -0.907  0.435  1.005 8
0024 pf 05 -0.820  0.349  0.891 8
0024 pf 06 -0.703  0.326  0.775 8
0024 pf 07 -0.887  0.622  1.084 8
0024 pf 08 -0.906  0.430  1.003 8
0024 pf 09 -0.817  0.432  0.924 8
0024 pf 10 -0.847  0.519  0.993 8
0048 em 00 -1.014  0.631  1.194 8
0048 cf 00 -0.985  0.609  1.158 8
0048 pf 01 -1.138  0.750  1.363 8
0048 pf 02 -0.982  0.550  1.125 8
0048 pf 03 -1.109  0.678  1.300 8
0048 pf 04 -1.165  0.609  1.315 8
0048 pf 05 -0.788  0.524  0.946 8
0048 pf 06 -0.680  0.720  0.990 7
0048 pf 07 -1.032  0.805  1.309 8
0048 pf 08 -1.059  0.534  1.186 8
0048 pf 09 -1.043  0.498  1.155 8
0048 pf 10 -1.062  0.532  1.188 8
0072 em 00 -1.008  0.673  1.212 8
0072 cf 00 -1.039  0.739  1.275 8
0072 pf 01 -1.190  0.914  1.500 8
0072 pf 02 -0.922  0.544  1.070 8
0072 pf 03 -1.056  0.736  1.287 8
0072 pf 04 -1.164  0.694  1.355 8
0072 pf 05 -0.785  0.545  0.956 8
0072 pf 06 -0.522  0.842  0.991 7
0072 pf 07 -0.964  0.599  1.135 8
0072 pf 08 -1.251  0.581  1.379 8
0072 pf 09 -0.913  0.506  1.044 8
0072 pf 10 -1.161  0.574  1.296 8
0096 em 00 -1.154  0.627  1.313 8
0096 cf 00 -1.251  0.663  1.416 8
0096 pf 01 -1.400  1.097  1.779 8
0096 pf 02 -1.306  0.594  1.435 8
0096 pf 03 -1.474  0.647  1.609 8
0096 pf 04 -1.327  0.670  1.487 8
0096 pf 05 -0.855  0.389  0.940 8
0096 pf 06 -0.492  1.053  1.162 7
0096 pf 07 -1.042  0.300  1.084 8
0096 pf 08 -1.345  0.377  1.397 8
0096 pf 09 -0.920  0.371  0.992 8
0096 pf 10 -1.176  0.611  1.325 8
0120 em 00 -1.137  0.439  1.219 8
0120 cf 00 -1.365  0.464  1.442 8
0120 pf 01 -1.491  1.048  1.823 8
0120 pf 02 -1.305  0.399  1.365 8
0120 pf 03 -1.499  0.476  1.573 8
0120 pf 04 -1.370  0.363  1.417 8
0120 pf 05 -0.716  0.444  0.842 8
0120 pf 06 -0.453  0.959  1.060 7
0120 pf 07 -0.895 -0.160  0.909 1
0120 pf 08 -1.303  0.172  1.314 8
0120 pf 09 -0.854  0.179  0.872 8
0120 pf 10 -1.162  0.381  1.223 8
0144 em 00 -1.053  0.168  1.066 8
0144 cf 00 -1.323  0.166  1.334 8
0144 pf 01 -1.397  0.618  1.528 8
0144 pf 02 -1.223  0.336  1.268 8
0144 pf 03 -1.539  0.285  1.565 8
0144 pf 04 -1.422  0.029  1.422 8
0144 pf 05 -0.783  0.149  0.797 8
0144 pf 06 -0.304  0.792  0.848 7
0144 pf 07 -0.629 -0.546  0.833 1
0144 pf 08 -1.199 -0.036  1.199 1
0144 pf 09 -0.624 -0.036  0.625 1
0144 pf 10 -1.075  0.018  1.076 8
0168 em 00 -1.055 -0.126  1.063 1
0168 cf 00 -1.346 -0.063  1.347 1
0168 pf 01 -1.572  0.212  1.586 8
0168 pf 02 -1.234  0.095  1.238 8
0168 pf 03 -1.880  0.167  1.887 8
0168 pf 04 -1.565 -0.416  1.620 1
0168 pf 05 -0.911 -0.396  0.993 1
0168 pf 06 -0.169  0.669  0.690 7
0168 pf 07 -0.356 -0.946  1.010 2
0168 pf 08 -1.273 -0.324  1.313 1
0168 pf 09 -0.426 -0.244  0.491 1
0168 pf 10 -0.822 -0.177  0.841 1
0192 em 00 -0.808 -0.275  0.853 1
0192 cf 00 -1.180 -0.353  1.232 1
0192 pf 01 -1.106 -0.017  1.106 1
0192 pf 02 -1.181 -0.039  1.182 1
0192 pf 03 -1.896  0.053  1.897 8
0192 pf 04 -1.414 -0.694  1.575 1
0192 pf 05 -0.847 -0.614  1.046 1
0192 pf 06 -0.107  0.511  0.522 7
0192 pf 07  0.194 -0.934  0.954 3
0192 pf 08 -0.991 -0.678  1.201 1
0192 pf 09 -0.063 -0.300  0.306 2
0192 pf 10 -0.261  0.015  0.262 8
0216 em 00 -0.563 -0.341  0.658 1
0216 cf 00 -1.068 -0.439  1.154 1
0216 pf 01 -1.063 -0.119  1.070 1
0216 pf 02 -1.099 -0.275  1.133 1
0216 pf 03 -1.630  0.011  1.630 8
0216 pf 04 -1.124 -0.702  1.325 1
0216 pf 05 -0.597 -0.637  0.873 2
0216 pf 06 -0.168  0.307  0.350 7
0216 pf 07  0.817 -0.598  1.012 4
0216 pf 08 -0.570 -0.761  0.950 2
0216 pf 09  0.232 -0.550  0.597 3
0216 pf 10  0.094 -0.018  0.096 4
0240 em 00 -0.468 -0.360  0.590 1
0240 cf 00 -0.997 -0.487  1.109 1
0240 pf 01 -1.075 -0.038  1.075 1
0240 pf 02 -1.171 -0.639  1.334 1
0240 pf 03 -1.328 -0.143  1.336 1
0240 pf 04 -0.972 -0.637  1.162 1
0240 pf 05 -0.726 -0.812  1.090 2
0240 pf 06 -0.496  0.125  0.512 8
0240 pf 07  1.161 -0.241  1.186 4
0240 pf 08 -0.195 -0.779  0.803 2
0240 pf 09  0.336 -0.626  0.711 3
0240 pf 10  0.341  0.293  0.449 5
0264 em 00 -0.385 -0.207  0.437 1
0264 cf 00 -1.113 -0.339  1.164 1
0264 pf 01 -1.070  0.194  1.087 8
0264 pf 02 -1.210 -0.736  1.417 1
0264 pf 03 -1.066 -0.235  1.092 1
0264 pf 04 -0.834 -0.579  1.015 1
0264 pf 05 -0.759 -0.652  1.000 1
0264 pf 06 -0.490  0.411  0.640 8
0264 pf 07  1.099 -0.038  1.099 4
