ecmf prod rf 2003092500 20230925 11 046
0024 em 00 -0.413  0.161  0.443 8
0024 cf 00 -0.425  0.187  0.464 8
0024 pf 01 -0.283  0.057  0.289 8
0024 pf 02 -0.554  0.208  0.592 8
0024 pf 03 -0.420  0.211  0.470 8
0024 pf 04 -0.360  0.190  0.407 8
0024 pf 05 -0.418  0.170  0.451 8
0024 pf 06 -0.285  0.210  0.354 8
0024 pf 07 -0.564  0.085  0.570 8
0024 pf 08 -0.286  0.199  0.348 8
0024 pf 09 -0.581  0.350  0.678 8
0024 pf 10 -0.354  0.067  0.360 8
0048 em 00 -0.069 -0.047  0.084 1
0048 cf 00 -0.085 -0.002  0.085 1
0048 pf 01  0.051  0.088  0.101 6
0048 pf 02 -0.208 -0.106  0.233 1
0048 pf 03 -0.066  0.075  0.100 7
0048 pf 04 -0.051  0.002  0.051 8
0048 pf 05  0.052 -0.211  0.218 3
0048 pf 06 -0.023  0.087  0.090 7
0048 pf 07 -0.229 -0.298  0.376 2
0048 pf 08  0.079  0.106  0.132 6
0048 pf 09 -0.596  0.033  0.597 8
0048 pf 10  0.291 -0.137  0.322 4
0072 em 00  0.228 -0.101  0.249 4
0072 cf 00  0.185 -0.065  0.197 4
0072 pf 01  0.309 -0.009  0.309 4
0072 pf 02  0.095 -0.257  0.274 3
0072 pf 03  0.067  0.055  0.086 5
0072 pf 04  0.419  0.114  0.434 5
0072 pf 05  0.326 -0.247  0.409 4
0072 pf 06  0.224  0.020  0.225 5
0072 pf 07 -0.195 -0.480  0.518 2
0072 pf 08  0.581 -0.048  0.583 4
0072 pf 09 -0.443 -0.100  0.455 1
0072 pf 10  0.878  0.048  0.879 5
0096 em 00  0.495 -0.013  0.495 4
0096 cf 00  0.399 -0.012  0.399 4
0096 pf 01  0.656  0.221  0.692 5
0096 pf 02  0.548  0.003  0.548 5
0096 pf 03  0.261  0.115  0.286 5
0096 pf 04  0.972  0.113  0.978 5
0096 pf 05  0.775 -0.017  0.775 4
0096 pf 06  0.360  0.060  0.365 5
0096 pf 07 -0.048 -0.624  0.625 2
0096 pf 08  0.918  0.107  0.924 5
0096 pf 09 -0.682 -0.331  0.758 1
0096 pf 10  1.184  0.344  1.233 5
0120 em 00  0.616  0.085  0.622 5
0120 cf 00  0.503 -0.010  0.503 4
0120 pf 01  0.909  0.332  0.968 5
0120 pf 02  0.842  0.089  0.847 5
0120 pf 03  0.356  0.145  0.384 5
0120 pf 04  1.166  0.371  1.224 5
0120 pf 05  1.084  0.275  1.118 5
0120 pf 06  0.361  0.129  0.384 5
0120 pf 07  0.004 -0.578  0.578 3
0120 pf 08  1.071  0.094  1.075 5
0120 pf 09 -0.816 -0.373  0.897 1
0120 pf 10  1.178  0.557  1.304 5
0144 em 00  0.680  0.346  0.763 5
0144 cf 00  0.347  0.159  0.382 5
0144 pf 01  0.849  0.860  1.209 6
0144 pf 02  0.806  0.168  0.823 5
0144 pf 03  0.305  0.509  0.593 6
0144 pf 04  1.265  0.540  1.376 5
0144 pf 05  1.287  0.764  1.497 5
0144 pf 06  0.371  0.315  0.486 5
0144 pf 07  0.070 -0.274  0.283 3
0144 pf 08  1.544  0.434  1.604 5
0144 pf 09 -0.546 -0.629  0.833 2
0144 pf 10  1.044  1.005  1.449 5
0168 em 00  0.597  0.408  0.723 5
0168 cf 00  0.145  0.160  0.216 6
0168 pf 01  0.678  0.975  1.187 6
0168 pf 02  0.684  0.239  0.724 5
0168 pf 03  0.513  0.395  0.648 5
0168 pf 04  1.092  0.681  1.287 5
0168 pf 05  1.091  0.929  1.433 5
0168 pf 06  0.218  0.253  0.334 6
0168 pf 07  0.096 -0.220  0.240 3
0168 pf 08  1.555  0.826  1.760 5
0168 pf 09 -0.539 -0.772  0.942 2
0168 pf 10  0.895  1.052  1.381 6
0192 em 00  0.478  0.368  0.603 5
0192 cf 00  0.041 -0.037  0.055 4
0192 pf 01  0.579  0.883  1.056 6
0192 pf 02  0.538  0.362  0.648 5
0192 pf 03  0.441  0.387  0.587 5
0192 pf 04  0.987  0.658  1.186 5
0192 pf 05  0.800  0.884  1.192 6
0192 pf 06  0.368 -0.025  0.368 4
0192 pf 07  0.003 -0.069  0.069 3
0192 pf 08  1.559  1.006  1.855 5
0192 pf 09 -0.404 -0.923  1.008 2
0192 pf 10  0.193  0.950  0.969 6
0216 em 00  0.339  0.328  0.472 5
0216 cf 00 -0.013 -0.248  0.248 2
0216 pf 01  0.522  0.902  1.042 6
0216 pf 02  0.512  0.541  0.745 6
0216 pf 03  0.253  0.214  0.332 5
0216 pf 04  0.804  0.808  1.140 6
0216 pf 05  0.528  0.507  0.732 5
0216 pf 06  0.434 -0.200  0.478 4
0216 pf 07 -0.153 -0.024  0.155 1
0216 pf 08  1.177  1.286  1.743 6
0216 pf 09 -0.116 -1.163  1.169 2
0216 pf 10 -0.351  0.997  1.057 7
0240 em 00  0.342  0.216  0.405 5
0240 cf 00  0.051 -0.324  0.328 3
0240 pf 01  0.666  1.008  1.208 6
0240 pf 02  0.690  0.294  0.750 5
0240 pf 03  0.372  0.270  0.460 5
0240 pf 04  0.871  0.876  1.235 6
0240 pf 05  0.490  0.248  0.549 5
0240 pf 06  0.581 -0.333  0.669 4
0240 pf 07 -0.413 -0.218  0.467 1
0240 pf 08  0.947  1.085  1.440 6
0240 pf 09  0.339 -1.146  1.195 3
0240 pf 10 -0.940  0.648  1.142 8
0264 em 00  0.410  0.196  0.454 5
0264 cf 00  0.154 -0.356  0.388 3
0264 pf 01  0.594  1.012  1.174 6
0264 pf 02  0.831  0.215  0.859 5
0264 pf 03  0.702  0.465  0.842 5
0264 pf 04  0.767  1.011  1.269 6
0264 pf 05  0.645  0.130  0.658 5
0264 pf 06  0.787 -0.259  0.829 4
0264 pf 07 -0.448 -0.560  0.717 2
0264 pf 08  0.743  1.113  1.338 6
0264 pf 09  0.878 -0.977  1.313 3
0264 pf 10 -1.251  0.401  1.314 8
0288 em 00  0.626  0.161  0.647 5
0288 cf 00  0.445 -0.351  0.566 4
0288 pf 01  0.961  0.796  1.248 5
0288 pf 02  0.812  0.052  0.814 5
0288 pf 03  1.014  0.585  1.171 5
0288 pf 04  0.538  1.144  1.264 6
0288 pf 05  1.220  0.220  1.239 5
0288 pf 06  1.138  0.026  1.138 5
0288 pf 07 -0.357 -0.766  0.845 2
0288 pf 08  0.692  0.761  1.029 6
0288 pf 09  1.419 -0.742  1.602 4
0288 pf 10 -1.138  0.086  1.141 8
0312 em 00  0.721  0.074  0.725 5
0312 cf 00  0.762 -0.493  0.908 4
0312 pf 01  1.121  0.743  1.345 5
0312 pf 02  0.718  0.034  0.719 5
0312 pf 03  1.046  0.894  1.376 5
0312 pf 04  0.230  0.835  0.866 6
0312 pf 05  1.383  0.038  1.383 5
0312 pf 06  1.495  0.184  1.507 5
0312 pf 07 -0.404 -0.995  1.074 2
0312 pf 08  0.859  0.528  1.008 5
0312 pf 09  1.390 -0.695  1.554 4
0312 pf 10 -0.855 -0.201  0.878 1
0336 em 00  0.816 -0.043  0.817 4
0336 cf 00  1.012 -0.682  1.220 4
0336 pf 01  1.232  0.786  1.461 5
0336 pf 02  0.899 -0.130  0.908 4
0336 pf 03  1.040  0.859  1.349 5
0336 pf 04 -0.183  0.294  0.347 7
0336 pf 05  1.639  0.225  1.654 5
0336 pf 06  1.572  0.332  1.607 5
0336 pf 07 -0.159 -1.175  1.186 2
0336 pf 08  0.761  0.456  0.887 5
0336 pf 09  1.258 -0.597  1.393 4
0336 pf 10 -0.324 -0.794  0.858 2
0360 em 00  0.901 -0.063  0.903 4
0360 cf 00  0.960 -0.788  1.242 4
0360 pf 01  1.202  0.630  1.357 5
0360 pf 02  1.467  0.148  1.475 5
0360 pf 03  1.170  0.746  1.388 5
0360 pf 04 -0.402  0.031  0.403 8
0360 pf 05  1.970  0.528  2.039 5
0360 pf 06  1.556  0.455  1.621 5
0360 pf 07 -0.034 -1.351  1.351 2
0360 pf 08  0.612  0.690  0.922 6
0360 pf 09  1.447 -0.555  1.550 4
0360 pf 10 -0.277 -1.206  1.237 2
0384 em 00  0.967 -0.085  0.971 4
0384 cf 00  0.884 -0.832  1.214 4
0384 pf 01  1.377  0.453  1.450 5
0384 pf 02  1.778  0.296  1.802 5
0384 pf 03  1.116  0.857  1.407 5
0384 pf 04 -0.512  0.015  0.512 8
0384 pf 05  2.052  0.420  2.095 5
0384 pf 06  1.477  0.484  1.554 5
0384 pf 07  0.182 -1.553  1.564 3
0384 pf 08  0.850  0.659  1.076 5
0384 pf 09  1.543 -0.449  1.607 4
0384 pf 10 -0.327 -1.291  1.332 2
0408 em 00  0.988 -0.002  0.988 4
0408 cf 00  1.153 -0.856  1.436 4
0408 pf 01  1.451  0.282  1.479 5
0408 pf 02  1.770  0.539  1.850 5
0408 pf 03  0.854  1.221  1.490 6
0408 pf 04 -0.677  0.193  0.704 8
0408 pf 05  2.080  0.498  2.139 5
0408 pf 06  0.830  0.406  0.924 5
0408 pf 07  0.401 -1.558  1.609 3
0408 pf 08  1.372  0.891  1.636 5
0408 pf 09  1.682 -0.424  1.735 4
0408 pf 10 -0.273 -1.202  1.232 2
0432 em 00  0.970  0.119  0.978 5
0432 cf 00  1.537 -0.558  1.636 4
0432 pf 01  1.665  0.326  1.697 5
0432 pf 02  1.444  1.016  1.766 5
0432 pf 03  0.352  1.303  1.349 6
0432 pf 04 -0.815  0.117  0.824 8
0432 pf 05  1.946  0.573  2.029 5
0432 pf 06  0.357  0.189  0.405 5
0432 pf 07  0.542 -1.432  1.531 3
0432 pf 08  1.814  0.974  2.059 5
0432 pf 09  1.688 -0.134  1.693 4
0432 pf 10 -0.080 -1.053  1.056 2
0456 em 00  0.919  0.265  0.957 5
0456 cf 00  1.788 -0.152  1.794 4
0456 pf 01  1.664  0.595  1.767 5
0456 pf 02  0.833  1.031  1.325 6
0456 pf 03  0.009  0.994  0.995 6
0456 pf 04 -1.019  0.168  1.033 8
0456 pf 05  1.806  0.629  1.912 5
0456 pf 06  0.047  0.231  0.235 6
0456 pf 07  0.641 -1.524  1.654 3
0456 pf 08  1.983  1.453  2.458 5
0456 pf 09  1.816  0.341  1.848 5
0456 pf 10  0.344 -0.868  0.933 3
0480 em 00  0.930  0.388  1.008 5
0480 cf 00  1.707  0.230  1.722 5
0480 pf 01  2.012  1.203  2.344 5
0480 pf 02  0.477  0.777  0.911 6
0480 pf 03  0.065  0.862  0.865 6
0480 pf 04 -1.198  0.229  1.220 8
0480 pf 05  1.842  0.645  1.952 5
0480 pf 06 -0.169  0.330  0.371 7
0480 pf 07  0.673 -1.470  1.617 3
0480 pf 08  1.904  1.460  2.399 5
0480 pf 09  1.950  0.674  2.063 5
0480 pf 10  0.752 -0.718  1.040 4
0504 em 00  0.891  0.506  1.025 5
0504 cf 00  1.569  0.522  1.653 5
0504 pf 01  2.381  1.695  2.923 5
