ecmf prod rf 2015091100 20230911 11 046
0024 em 00 -0.883  0.141  0.894 8
0024 cf 00 -0.884  0.155  0.898 8
0024 pf 01 -0.772  0.134  0.784 8
0024 pf 02 -1.058  0.156  1.069 8
0024 pf 03 -0.841  0.085  0.845 8
0024 pf 04 -0.807  0.212  0.834 8
0024 pf 05 -0.635  0.023  0.636 8
0024 pf 06 -1.036  0.040  1.037 8
0024 pf 07 -1.046  0.119  1.053 8
0024 pf 08 -0.795  0.118  0.803 8
0024 pf 09 -0.822  0.291  0.872 8
0024 pf 10 -0.940  0.152  0.952 8
0048 em 00 -0.704  0.130  0.716 8
0048 cf 00 -0.714  0.100  0.721 8
0048 pf 01 -0.532  0.196  0.567 8
0048 pf 02 -0.809 -0.153  0.823 1
0048 pf 03 -0.506  0.186  0.539 8
0048 pf 04 -0.612  0.210  0.647 8
0048 pf 05 -0.528  0.145  0.547 8
0048 pf 06 -0.653 -0.014  0.653 1
0048 pf 07 -0.755  0.009  0.755 8
0048 pf 08 -0.868  0.253  0.904 8
0048 pf 09 -0.779  0.380  0.867 8
0048 pf 10 -0.914  0.080  0.917 8
0072 em 00 -0.379  0.280  0.471 8
0072 cf 00 -0.429  0.264  0.504 8
0072 pf 01  0.002  0.460  0.460 6
0072 pf 02 -0.479 -0.032  0.480 1
0072 pf 03 -0.297  0.276  0.405 8
0072 pf 04 -0.024  0.278  0.279 7
0072 pf 05 -0.210  0.275  0.346 7
0072 pf 06 -0.262  0.120  0.288 8
0072 pf 07 -0.495  0.165  0.522 8
0072 pf 08 -0.705  0.483  0.855 8
0072 pf 09 -0.429  0.537  0.687 7
0072 pf 10 -0.788  0.196  0.812 8
0096 em 00 -0.139  0.237  0.274 7
0096 cf 00 -0.263  0.233  0.351 8
0096 pf 01  0.050  0.680  0.681 6
0096 pf 02 -0.042 -0.144  0.150 2
0096 pf 03  0.078  0.249  0.261 6
0096 pf 04  0.315  0.270  0.415 5
0096 pf 05  0.239  0.137  0.275 5
0096 pf 06  0.168  0.026  0.170 5
0096 pf 07 -0.311  0.099  0.327 8
0096 pf 08 -0.615  0.363  0.714 8
0096 pf 09 -0.322  0.491  0.587 7
0096 pf 10 -0.800  0.167  0.817 8
0120 em 00 -0.113 -0.060  0.128 1
0120 cf 00 -0.268 -0.129  0.298 1
0120 pf 01  0.021  0.626  0.626 6
0120 pf 02  0.138 -0.594  0.610 3
0120 pf 03  0.161 -0.097  0.188 4
0120 pf 04  0.504  0.269  0.571 5
0120 pf 05  0.241  0.025  0.242 5
0120 pf 06  0.355 -0.337  0.490 4
0120 pf 07 -0.281 -0.453  0.533 2
0120 pf 08 -0.710 -0.055  0.712 1
0120 pf 09 -0.408  0.365  0.548 8
0120 pf 10 -0.971 -0.267  1.007 1
0144 em 00 -0.095 -0.309  0.324 2
0144 cf 00 -0.433 -0.494  0.657 2
0144 pf 01  0.012  0.503  0.504 6
0144 pf 02  0.056 -0.958  0.959 3
0144 pf 03  0.295 -0.202  0.358 4
0144 pf 04  0.890  0.142  0.901 5
0144 pf 05  0.256 -0.151  0.297 4
0144 pf 06  0.423 -0.499  0.654 3
0144 pf 07 -0.319 -0.681  0.752 2
0144 pf 08 -0.758 -0.343  0.832 1
0144 pf 09 -0.381  0.046  0.384 8
0144 pf 10 -1.052 -0.744  1.289 1
0168 em 00  0.046 -0.478  0.480 3
0168 cf 00 -0.337 -0.742  0.815 2
0168 pf 01  0.026  0.545  0.546 6
0168 pf 02  0.077 -1.157  1.160 3
0168 pf 03  0.122 -0.261  0.288 3
0168 pf 04  1.104  0.198  1.121 5
0168 pf 05  0.302 -0.549  0.626 3
0168 pf 06  0.578 -0.956  1.117 3
0168 pf 07 -0.024 -1.125  1.125 2
0168 pf 08 -0.443 -0.138  0.464 1
0168 pf 09 -0.006  0.124  0.124 7
0168 pf 10 -0.865 -1.189  1.470 2
0192 em 00  0.215 -0.424  0.476 3
0192 cf 00 -0.055 -0.654  0.656 2
