ecmf prod rf 2010092500 20230925 11 046
0024 em 00 -0.406 -0.464  0.617 2
0024 cf 00 -0.411 -0.421  0.588 2
0024 pf 01 -0.232 -0.517  0.567 2
0024 pf 02 -0.374 -0.319  0.491 1
0024 pf 03 -0.352 -0.500  0.612 2
0024 pf 04 -0.536 -0.460  0.706 1
0024 pf 05 -0.394 -0.541  0.669 2
0024 pf 06 -0.488 -0.297  0.571 1
0024 pf 07 -0.455 -0.652  0.795 2
0024 pf 08 -0.470 -0.385  0.607 1
0024 pf 09 -0.301 -0.351  0.463 2
0024 pf 10 -0.472 -0.479  0.673 2
0048 em 00 -0.413 -0.293  0.507 1
0048 cf 00 -0.379 -0.304  0.486 1
0048 pf 01 -0.175 -0.175  0.248 2
0048 pf 02 -0.358 -0.053  0.362 1
0048 pf 03 -0.363 -0.338  0.496 1
0048 pf 04 -0.663 -0.287  0.722 1
0048 pf 05 -0.519 -0.337  0.619 1
0048 pf 06 -0.371 -0.204  0.423 1
0048 pf 07 -0.400 -0.430  0.587 2
0048 pf 08 -0.592 -0.250  0.643 1
0048 pf 09 -0.304 -0.253  0.395 1
0048 pf 10 -0.452 -0.435  0.628 1
0072 em 00 -0.120 -0.120  0.170 2
0072 cf 00 -0.069 -0.141  0.157 2
0072 pf 01  0.114  0.014  0.115 5
0072 pf 02 -0.016  0.158  0.159 7
0072 pf 03 -0.051 -0.200  0.206 2
0072 pf 04 -0.439 -0.213  0.488 1
0072 pf 05 -0.306 -0.224  0.379 1
0072 pf 06 -0.110  0.160  0.194 7
0072 pf 07 -0.197 -0.114  0.227 1
0072 pf 08 -0.278 -0.263  0.383 1
0072 pf 09  0.024 -0.116  0.119 3
0072 pf 10 -0.053 -0.248  0.254 2
0096 em 00 -0.098 -0.024  0.100 1
0096 cf 00  0.003 -0.087  0.088 3
0096 pf 01  0.058  0.231  0.238 6
0096 pf 02 -0.157  0.249  0.295 7
0096 pf 03  0.149 -0.106  0.183 4
0096 pf 04 -0.404 -0.088  0.413 1
0096 pf 05 -0.506 -0.362  0.622 1
0096 pf 06 -0.080  0.319  0.329 7
0096 pf 07 -0.022  0.070  0.074 7
0096 pf 08 -0.273 -0.264  0.380 1
0096 pf 09  0.010  0.077  0.077 6
0096 pf 10  0.092 -0.200  0.220 3
0120 em 00 -0.152 -0.079  0.171 1
0120 cf 00 -0.042 -0.054  0.068 2
0120 pf 01 -0.172  0.294  0.341 7
0120 pf 02 -0.362  0.194  0.410 8
0120 pf 03  0.223 -0.287  0.363 3
0120 pf 04 -0.560 -0.256  0.616 1
0120 pf 05 -0.425 -0.561  0.704 2
0120 pf 06 -0.200  0.268  0.334 7
0120 pf 07 -0.179  0.264  0.319 7
0120 pf 08 -0.367 -0.454  0.584 2
0120 pf 09 -0.081  0.145  0.166 7
0120 pf 10  0.466 -0.324  0.568 4
0144 em 00 -0.127 -0.115  0.172 1
0144 cf 00 -0.145 -0.171  0.224 2
0144 pf 01  0.083  0.341  0.351 6
0144 pf 02 -0.161  0.075  0.177 8
0144 pf 03  0.260 -0.338  0.426 3
0144 pf 04 -0.431 -0.348  0.554 1
0144 pf 05 -0.538 -0.723  0.901 2
0144 pf 06 -0.277  0.272  0.388 8
0144 pf 07 -0.429  0.176  0.464 8
0144 pf 08 -0.201 -0.469  0.510 2
0144 pf 09  0.010  0.422  0.422 6
