ecmf prod rf 2007090700 20230907 11 046
0024 em 00  0.671  0.037  0.672 5
0024 cf 00  0.633  0.097  0.640 5
0024 pf 01  0.785  0.108  0.792 5
0024 pf 02  0.722 -0.029  0.723 4
0024 pf 03  0.623  0.004  0.624 5
0024 pf 04  0.627  0.175  0.651 5
0024 pf 05  0.651 -0.001  0.651 4
0024 pf 06  0.626 -0.044  0.628 4
0024 pf 07  0.574  0.193  0.605 5
0024 pf 08  0.827 -0.028  0.828 4
0024 pf 09  0.673 -0.137  0.687 4
0024 pf 10  0.582  0.110  0.592 5
0048 em 00  0.932  0.177  0.949 5
0048 cf 00  0.841  0.256  0.879 5
0048 pf 01  1.295  0.180  1.308 5
0048 pf 02  0.962  0.084  0.966 5
0048 pf 03  0.924  0.169  0.939 5
0048 pf 04  0.729  0.346  0.807 5
0048 pf 05  1.045  0.376  1.110 5
0048 pf 06  0.877  0.025  0.878 5
0048 pf 07  0.644  0.289  0.706 5
0048 pf 08  1.221  0.241  1.245 5
0048 pf 09  0.838 -0.158  0.852 4
0048 pf 10  0.801  0.140  0.813 5
0072 em 00  1.086  0.349  1.141 5
0072 cf 00  0.962  0.402  1.043 5
0072 pf 01  1.598  0.344  1.634 5
0072 pf 02  1.109  0.169  1.122 5
0072 pf 03  0.998  0.325  1.050 5
0072 pf 04  1.004  0.357  1.066 5
0072 pf 05  1.259  0.549  1.374 5
0072 pf 06  0.966  0.489  1.082 5
0072 pf 07  0.644  0.486  0.807 5
0072 pf 08  1.392  0.384  1.444 5
0072 pf 09  1.022  0.034  1.022 5
0072 pf 10  0.888  0.275  0.929 5
0096 em 00  1.186  0.585  1.323 5
0096 cf 00  0.945  0.672  1.160 5
0096 pf 01  1.807  0.780  1.968 5
0096 pf 02  1.241  0.514  1.343 5
0096 pf 03  1.169  0.338  1.217 5
0096 pf 04  0.977  0.524  1.108 5
0096 pf 05  1.526  0.833  1.738 5
0096 pf 06  1.089  0.718  1.305 5
0096 pf 07  0.475  0.642  0.799 6
0096 pf 08  1.520  0.650  1.654 5
0096 pf 09  1.060  0.274  1.095 5
0096 pf 10  1.097  0.459  1.189 5
0120 em 00  1.117  0.765  1.354 5
0120 cf 00  0.814  0.740  1.100 5
0120 pf 01  1.724  1.107  2.049 5
0120 pf 02  1.102  0.557  1.235 5
0120 pf 03  1.415  0.534  1.512 5
0120 pf 04  1.046  0.647  1.230 5
0120 pf 05  1.413  1.191  1.849 5
0120 pf 06  0.914  0.776  1.199 5
0120 pf 07  0.276  0.950  0.989 6
0120 pf 08  1.360  0.995  1.685 5
0120 pf 09  1.008  0.435  1.098 5
0120 pf 10  1.101  0.439  1.186 5
0144 em 00  0.923  0.796  1.218 5
0144 cf 00  0.574  0.617  0.842 6
0144 pf 01  1.686  1.406  2.196 5
0144 pf 02  0.852  0.556  1.017 5
0144 pf 03  1.293  0.483  1.380 5
0144 pf 04  0.906  0.926  1.295 6
0144 pf 05  1.021  1.198  1.574 6
0144 pf 06  0.935  0.999  1.368 6
0144 pf 07 -0.103  0.919  0.925 7
0144 pf 08  1.141  0.994  1.513 5
0144 pf 09  0.793  0.227  0.825 5
0144 pf 10  0.967  0.394  1.044 5
0168 em 00  0.828  0.892  1.218 6
0168 cf 00  0.466  0.730  0.866 6
0168 pf 01  1.827  1.441  2.327 5
0168 pf 02  0.598  0.583  0.835 5
0168 pf 03  1.279  0.745  1.480 5
0168 pf 04  0.743  1.140  1.361 6
0168 pf 05  0.948  1.185  1.518 6
0168 pf 06  0.994  1.047  1.444 6
0168 pf 07 -0.464  1.124  1.216 7
0168 pf 08  1.102  1.139  1.585 6
0168 pf 09  0.695  0.247  0.738 5
0168 pf 10  0.846  0.413  0.942 5
0192 em 00  0.853  0.818  1.182 5
0192 cf 00  0.583  0.557  0.806 5
0192 pf 01  1.866  1.192  2.214 5
0192 pf 02  0.451  0.395  0.599 5
0192 pf 03  1.412  0.922  1.686 5
0192 pf 04  0.744  1.138  1.359 6
0192 pf 05  0.925  1.244  1.550 6
0192 pf 06  1.299  0.975  1.624 5
0192 pf 07 -0.820  0.922  1.234 7
0192 pf 08  1.190  1.047  1.585 5
0192 pf 09  0.658  0.185  0.684 5
0192 pf 10  1.005  0.426  1.091 5
0216 em 00  0.913  0.830  1.234 5
0216 cf 00  0.617  0.460  0.769 5
0216 pf 01  2.071  1.129  2.359 5
0216 pf 02  0.131  0.519  0.535 6
0216 pf 03  1.378  1.112  1.771 5
0216 pf 04  0.982  0.867  1.310 5
0216 pf 05  1.169  1.237  1.702 6
0216 pf 06  1.408  1.097  1.785 5
0216 pf 07 -0.891  0.889  1.258 8
0216 pf 08  1.221  1.066  1.620 5
0216 pf 09  0.952  0.193  0.971 5
0216 pf 10  0.938  0.581  1.103 5
0240 em 00  0.933  0.714  1.175 5
0240 cf 00  0.643  0.286  0.704 5
0240 pf 01  2.301  1.208  2.599 5
0240 pf 02 -0.006  0.512  0.512 7
0240 pf 03  1.557  1.038  1.871 5
0240 pf 04  1.143  0.756  1.370 5
0240 pf 05  1.604  1.036  1.909 5
0240 pf 06  1.239  1.144  1.686 5
0240 pf 07 -1.044  0.650  1.230 8
0240 pf 08  1.045  0.847  1.345 5
0240 pf 09  0.985  0.120  0.992 5
0240 pf 10  0.726  0.296  0.784 5
0264 em 00  1.006  0.524  1.134 5
0264 cf 00  0.630 -0.010  0.630 4
0264 pf 01  2.457  1.498  2.878 5
0264 pf 02 -0.393  0.119  0.411 8
0264 pf 03  1.840  0.644  1.950 5
0264 pf 04  1.679  0.723  1.828 5
0264 pf 05  1.609  0.825  1.808 5
0264 pf 06  1.124  0.888  1.433 5
0264 pf 07 -1.250  0.240  1.273 8
0264 pf 08  1.107  0.550  1.236 5
0264 pf 09  1.470 -0.166  1.480 4
0264 pf 10  0.666  0.517  0.843 5
0288 em 00  1.050  0.520  1.172 5
0288 cf 00  0.878  0.029  0.878 5
0288 pf 01  2.519  1.743  3.063 5
0288 pf 02 -0.308 -0.245  0.394 1
0288 pf 03  1.907  0.504  1.972 5
0288 pf 04  1.817  0.712  1.951 5
0288 pf 05  1.623  0.693  1.764 5
0288 pf 06  0.998  0.940  1.370 5
0288 pf 07 -1.340  0.084  1.342 8
0288 pf 08  1.060  0.426  1.143 5
0288 pf 09  1.463 -0.221  1.479 4
0288 pf 10  0.764  1.123  1.359 6
0312 em 00  1.066  0.609  1.228 5
0312 cf 00  1.271  0.387  1.329 5
0312 pf 01  2.313  1.732  2.890 5
0312 pf 02 -0.404 -0.526  0.663 2
0312 pf 03  1.683  0.541  1.768 5
0312 pf 04  1.511  0.854  1.736 5
0312 pf 05  1.812  0.528  1.888 5
0312 pf 06  1.035  1.285  1.650 6
0312 pf 07 -1.373  0.135  1.380 8
0312 pf 08  1.326  0.548  1.435 5
0312 pf 09  1.548  0.031  1.548 5
0312 pf 10  0.802  1.217  1.457 6
0336 em 00  1.146  0.702  1.344 5
0336 cf 00  1.428  0.719  1.599 5
0336 pf 01  2.139  2.095  2.993 5
0336 pf 02 -0.414 -0.966  1.051 2
0336 pf 03  1.780  0.578  1.871 5
0336 pf 04  1.407  1.317  1.927 5
0336 pf 05  2.009  0.634  2.107 5
0336 pf 06  0.990  1.413  1.725 6
0336 pf 07 -1.430  0.089  1.433 8
0336 pf 08  1.722  0.848  1.919 5
0336 pf 09  2.098  0.253  2.113 5
0336 pf 10  0.640  0.764  0.996 6
0360 em 00  1.074  0.685  1.274 5
0360 cf 00  1.348  0.808  1.572 5
0360 pf 01  2.081  2.339  3.131 6
0360 pf 02 -0.435 -1.452  1.516 2
0360 pf 03  1.285  0.568  1.405 5
0360 pf 04  1.459  1.436  2.047 5
0360 pf 05  1.888  0.651  1.997 5
0360 pf 06  0.939  1.127  1.467 6
0360 pf 07 -1.684  0.184  1.694 8
0360 pf 08  1.770  0.971  2.019 5
0360 pf 09  2.341  0.391  2.373 5
0360 pf 10  0.555  0.514  0.756 5
0384 em 00  0.991  0.648  1.184 5
0384 cf 00  1.224  1.334  1.810 6
0384 pf 01  1.942  2.606  3.250 6
0384 pf 02 -0.342 -1.798  1.831 2
0384 pf 03  0.852  0.441  0.959 5
0384 pf 04  1.560  1.319  2.043 5
0384 pf 05  1.525  0.925  1.784 5
0384 pf 06  0.469  0.937  1.048 6
0384 pf 07 -1.485 -0.021  1.485 1
0384 pf 08  2.061  0.841  2.226 5
0384 pf 09  2.494  0.636  2.574 5
0384 pf 10  0.359 -0.116  0.378 4
0408 em 00  0.927  0.679  1.149 5
0408 cf 00  1.273  1.649  2.083 6
0408 pf 01  1.243  2.753  3.020 6
0408 pf 02  0.074 -1.844  1.845 3
0408 pf 03  0.445  0.534  0.695 6
0408 pf 04  1.524  1.508  2.144 5
0408 pf 05  0.975  1.157  1.513 6
0408 pf 06  0.045  0.793  0.795 6
0408 pf 07 -1.244 -0.267  1.273 1
0408 pf 08  2.307  0.697  2.410 5
0408 pf 09  2.719  0.690  2.805 5
0408 pf 10  0.599 -0.282  0.662 4
0432 em 00  0.903  0.766  1.185 5
0432 cf 00  1.298  1.486  1.973 6
0432 pf 01  0.682  2.976  3.053 6
0432 pf 02  0.427 -1.694  1.747 3
0432 pf 03  0.169  0.679  0.699 6
0432 pf 04  1.229  1.677  2.079 6
0432 pf 05  0.771  1.162  1.395 6
0432 pf 06 -0.158  0.906  0.920 7
0432 pf 07 -0.634 -0.597  0.871 1
0432 pf 08  2.544  0.537  2.600 5
0432 pf 09  2.813  0.855  2.940 5
0432 pf 10  0.572  0.343  0.667 5
0456 em 00  0.780  0.739  1.075 5
0456 cf 00  0.821  1.140  1.405 6
0456 pf 01 -0.049  3.057  3.057 7
0456 pf 02  0.891 -1.438  1.691 3
0456 pf 03 -0.221  0.490  0.538 7
0456 pf 04  0.966  1.503  1.786 6
0456 pf 05  0.398  0.928  1.010 6
0456 pf 06 -0.223  0.850  0.879 7
0456 pf 07 -0.059 -0.857  0.859 2
0456 pf 08  2.660  0.771  2.769 5
0456 pf 09  2.508  1.057  2.722 5
