ecmf prod rf 2017092500 20230925 11 046
0024 em 00 -0.336  0.133  0.361 8
0024 cf 00 -0.349  0.140  0.376 8
0024 pf 01 -0.445  0.226  0.499 8
0024 pf 02 -0.356 -0.004  0.356 1
0024 pf 03 -0.338 -0.088  0.349 1
0024 pf 04 -0.305  0.167  0.348 8
0024 pf 05 -0.217  0.157  0.268 8
0024 pf 06 -0.426  0.260  0.499 8
0024 pf 07 -0.331  0.204  0.389 8
0024 pf 08 -0.242  0.137  0.278 8
0024 pf 09 -0.278  0.011  0.278 8
0024 pf 10 -0.358  0.153  0.389 8
0048 em 00 -0.393  0.242  0.461 8
0048 cf 00 -0.371  0.269  0.458 8
0048 pf 01 -0.723  0.233  0.760 8
0048 pf 02 -0.291  0.231  0.371 8
0048 pf 03 -0.369  0.059  0.374 8
0048 pf 04 -0.265  0.417  0.494 7
0048 pf 05 -0.149  0.174  0.229 7
0048 pf 06 -0.652  0.325  0.728 8
0048 pf 07 -0.133  0.312  0.340 7
0048 pf 08 -0.375  0.193  0.422 8
0048 pf 09 -0.314  0.065  0.320 8
0048 pf 10 -0.603  0.264  0.659 8
0072 em 00 -0.422  0.283  0.509 8
0072 cf 00 -0.415  0.291  0.507 8
0072 pf 01 -1.003  0.210  1.025 8
0072 pf 02 -0.272  0.254  0.372 8
0072 pf 03 -0.421 -0.010  0.421 1
0072 pf 04 -0.240  0.491  0.547 7
0072 pf 05 -0.269  0.239  0.360 8
0072 pf 06 -0.646  0.379  0.749 8
0072 pf 07  0.140  0.416  0.439 6
0072 pf 08 -0.384  0.280  0.475 8
0072 pf 09 -0.304  0.188  0.357 8
0072 pf 10 -0.695  0.266  0.745 8
0096 em 00 -0.390  0.268  0.473 8
0096 cf 00 -0.425  0.212  0.476 8
0096 pf 01 -1.335  0.165  1.345 8
0096 pf 02  0.132  0.207  0.246 6
0096 pf 03 -0.408  0.053  0.412 8
0096 pf 04 -0.156  0.363  0.395 7
0096 pf 05 -0.457  0.203  0.500 8
0096 pf 06 -0.550  0.435  0.701 8
0096 pf 07  0.478  0.460  0.664 5
0096 pf 08 -0.358  0.362  0.509 7
0096 pf 09 -0.179  0.377  0.417 7
0096 pf 10 -0.850  0.011  0.850 8
0120 em 00 -0.447  0.324  0.552 8
0120 cf 00 -0.542  0.251  0.597 8
0120 pf 01 -1.532  0.025  1.532 8
0120 pf 02  0.113  0.247  0.272 6
0120 pf 03 -0.575  0.098  0.583 8
0120 pf 04 -0.173  0.258  0.310 7
0120 pf 05 -0.507  0.054  0.509 8
0120 pf 06 -0.621  0.779  0.996 7
0120 pf 07  0.688  0.832  1.080 6
0120 pf 08 -0.255  0.406  0.479 7
0120 pf 09 -0.295  0.529  0.605 7
0120 pf 10 -1.031  0.009  1.031 8
0144 em 00 -0.478  0.241  0.535 8
0144 cf 00 -0.617  0.247  0.665 8
0144 pf 01 -1.783 -0.073  1.785 1
0144 pf 02 -0.089  0.291  0.305 7
0144 pf 03 -0.490  0.133  0.508 8
0144 pf 04  0.060  0.347  0.352 6
0144 pf 05 -0.578 -0.157  0.599 1
0144 pf 06 -0.637  0.763  0.994 7
0144 pf 07  0.522  0.738  0.904 6
0144 pf 08 -0.194  0.394  0.439 7
0144 pf 09 -0.253  0.181  0.311 8
0144 pf 10 -1.009 -0.243  1.038 1
0168 em 00 -0.387 -0.083  0.396 1
0168 cf 00 -0.577 -0.184  0.606 1
0168 pf 01 -1.398 -0.253  1.420 1
0168 pf 02 -0.200 -0.027  0.202 1
0168 pf 03 -0.289 -0.125  0.315 1
0168 pf 04  0.177  0.082  0.195 5
0168 pf 05 -0.527 -0.390  0.656 1
0168 pf 06 -0.420  0.658  0.781 7
0168 pf 07  0.360  0.308  0.474 5
0168 pf 08 -0.236  0.017  0.236 8
0168 pf 09 -0.094 -0.206  0.226 2
0168 pf 10 -0.898 -0.764  1.179 1
0192 em 00 -0.346 -0.425  0.548 2
0192 cf 00 -0.530 -0.674  0.857 2
0192 pf 01 -1.071 -0.434  1.155 1
0192 pf 02 -0.111 -0.140  0.178 2
0192 pf 03  0.081 -0.405  0.413 3
0192 pf 04  0.102 -0.376  0.390 3
0192 pf 05 -0.320 -0.655  0.729 2
0192 pf 06 -0.603  0.362  0.704 8
0192 pf 07  0.203 -0.035  0.206 4
0192 pf 08 -0.259 -0.328  0.418 2
0192 pf 09 -0.074 -0.582  0.587 2
0192 pf 10 -1.097 -1.309  1.708 2
0216 em 00 -0.275 -0.613  0.672 2
0216 cf 00 -0.503 -1.088  1.198 2
0216 pf 01 -1.163 -0.646  1.330 1
0216 pf 02 -0.284 -0.182  0.337 1
0216 pf 03  0.264 -0.595  0.651 3
0216 pf 04  0.227 -0.885  0.914 3
0216 pf 05 -0.086 -0.974  0.978 2
0216 pf 06 -0.422  0.069  0.427 8
0216 pf 07 -0.077 -0.051  0.092 1
0216 pf 08 -0.067 -0.194  0.206 2
0216 pf 09  0.128 -0.643  0.656 3
0216 pf 10 -0.926 -1.420  1.696 2
0240 em 00 -0.185 -0.589  0.617 2
0240 cf 00 -0.488 -1.235  1.328 2
0240 pf 01 -1.147 -0.538  1.267 1
0240 pf 02 -0.486 -0.015  0.486 1
0240 pf 03  0.226 -0.834  0.864 3
0240 pf 04  0.150 -0.719  0.735 3
0240 pf 05  0.237 -0.980  1.008 3
0240 pf 06 -0.223 -0.144  0.265 1
0240 pf 07 -0.037 -0.126  0.131 2
0240 pf 08 -0.134  0.076  0.153 8
0240 pf 09  0.411 -0.355  0.543 4
0240 pf 10 -0.482 -1.480  1.557 2
0264 em 00 -0.108 -0.584  0.594 2
0264 cf 00 -0.466 -1.415  1.490 2
0264 pf 01 -0.876 -0.200  0.899 1
0264 pf 02 -0.587 -0.042  0.588 1
0264 pf 03  0.194 -1.093  1.110 3
0264 pf 04  0.206 -0.506  0.547 3
0264 pf 05  0.466 -0.923  1.034 3
0264 pf 06 -0.030 -0.419  0.421 2
0264 pf 07 -0.121 -0.118  0.169 1
0264 pf 08 -0.474 -0.176  0.506 1
0264 pf 09  0.610 -0.228  0.651 4
0264 pf 10 -0.085 -1.197  1.200 2
0288 em 00 -0.032 -0.658  0.659 2
0288 cf 00 -0.602 -1.475  1.593 2
0288 pf 01 -0.621 -0.346  0.711 1
0288 pf 02 -1.076 -0.114  1.082 1
0288 pf 03  0.329 -1.161  1.207 3
0288 pf 04  0.044 -0.628  0.629 3
0288 pf 05  0.947 -1.096  1.449 3
0288 pf 06  0.053 -0.673  0.675 3
0288 pf 07  0.041 -0.117  0.124 3
0288 pf 08 -0.491 -0.273  0.561 1
0288 pf 09  0.912 -0.199  0.934 4
0288 pf 10  0.109 -1.051  1.056 3
0312 em 00  0.066 -0.713  0.716 3
0312 cf 00 -0.524 -1.356  1.454 2
0312 pf 01 -0.629 -0.514  0.812 1
0312 pf 02 -1.491 -0.362  1.534 1
0312 pf 03  0.582 -1.424  1.538 3
0312 pf 04 -0.023 -0.532  0.533 2
0312 pf 05  1.208 -0.965  1.546 4
0312 pf 06  0.484 -0.716  0.864 3
0312 pf 07  0.078 -0.080  0.112 3
0312 pf 08 -0.512 -0.353  0.622 1
0312 pf 09  1.045 -0.471  1.147 4
0312 pf 10  0.462 -0.945  1.052 3
0336 em 00  0.162 -0.754  0.771 3
0336 cf 00 -0.160 -1.371  1.381 2
0336 pf 01 -0.797 -0.571  0.980 1
0336 pf 02 -1.678 -0.957  1.932 1
0336 pf 03  0.808 -1.358  1.580 3
0336 pf 04  0.219 -0.606  0.644 3
0336 pf 05  1.286 -0.778  1.503 4
0336 pf 06  0.709 -0.739  1.024 3
0336 pf 07  0.123  0.024  0.125 5
0336 pf 08 -0.389 -0.480  0.618 2
0336 pf 09  0.738 -0.238  0.776 4
0336 pf 10  0.869 -1.083  1.389 3
0360 em 00  0.326 -0.743  0.811 3
0360 cf 00  0.289 -1.468  1.496 3
