ecmf prod rf 2022091100 20230911 11 046
0024 em 00 -0.108  0.354  0.370 7
0024 cf 00 -0.147  0.385  0.412 7
0024 pf 01 -0.210  0.229  0.311 7
0024 pf 02 -0.066  0.462  0.466 7
0024 pf 03 -0.232  0.364  0.431 7
0024 pf 04  0.023  0.424  0.424 6
0024 pf 05 -0.028  0.398  0.399 7
0024 pf 06 -0.130  0.286  0.314 7
0024 pf 07  0.035  0.495  0.497 6
0024 pf 08 -0.188  0.293  0.348 7
0024 pf 09 -0.160  0.542  0.565 7
0024 pf 10  0.003  0.111  0.111 6
0048 em 00 -0.367  0.232  0.434 8
0048 cf 00 -0.416  0.194  0.459 8
0048 pf 01 -0.448  0.126  0.465 8
0048 pf 02 -0.309  0.402  0.507 7
0048 pf 03 -0.549  0.293  0.622 8
0048 pf 04 -0.399  0.308  0.504 8
0048 pf 05 -0.235  0.305  0.385 7
0048 pf 06 -0.397  0.172  0.433 8
0048 pf 07 -0.149  0.553  0.572 7
0048 pf 08 -0.597  0.091  0.604 8
0048 pf 09 -0.420  0.337  0.538 8
0048 pf 10 -0.030 -0.109  0.114 2
0072 em 00 -0.610  0.393  0.726 8
0072 cf 00 -0.669  0.365  0.762 8
0072 pf 01 -0.700  0.243  0.741 8
0072 pf 02 -0.510  0.721  0.883 7
0072 pf 03 -0.747  0.580  0.946 8
0072 pf 04 -0.771  0.423  0.879 8
0072 pf 05 -0.366  0.525  0.640 7
0072 pf 06 -0.746  0.307  0.807 8
0072 pf 07 -0.237  0.821  0.855 7
0072 pf 08 -1.021  0.072  1.023 8
0072 pf 09 -0.752  0.309  0.813 8
0072 pf 10 -0.110  0.034  0.115 8
0096 em 00 -0.730  0.453  0.859 8
0096 cf 00 -0.850  0.358  0.922 8
0096 pf 01 -1.024  0.236  1.051 8
0096 pf 02 -0.597  0.813  1.008 7
0096 pf 03 -0.984  0.585  1.145 8
0096 pf 04 -0.893  0.653  1.106 8
0096 pf 05 -0.563  0.631  0.846 7
0096 pf 06 -0.860  0.412  0.953 8
0096 pf 07 -0.265  1.067  1.099 7
0096 pf 08 -1.231 -0.011  1.231 1
0096 pf 09 -0.744  0.222  0.776 8
0096 pf 10  0.037  0.039  0.054 6
0120 em 00 -0.478  0.333  0.583 8
0120 cf 00 -0.602  0.202  0.635 8
0120 pf 01 -0.989  0.037  0.990 8
0120 pf 02 -0.149  0.670  0.686 7
0120 pf 03 -0.863  0.497  0.996 8
0120 pf 04 -0.731  0.544  0.911 8
0120 pf 05 -0.466  0.631  0.785 7
0120 pf 06 -0.613  0.249  0.662 8
0120 pf 07 -0.051  0.929  0.930 7
0120 pf 08 -0.919  0.003  0.919 8
0120 pf 09 -0.460  0.064  0.464 8
0120 pf 10  0.586 -0.145  0.603 4
0144 em 00 -0.393  0.035  0.394 8
0144 cf 00 -0.489 -0.241  0.545 1
0144 pf 01 -0.879 -0.213  0.905 1
0144 pf 02 -0.051  0.592  0.594 7
0144 pf 03 -0.569  0.093  0.576 8
0144 pf 04 -0.772  0.027  0.772 8
0144 pf 05 -0.406  0.335  0.526 8
0144 pf 06 -0.557  0.063  0.560 8
0144 pf 07  0.147  0.618  0.635 6
0144 pf 08 -1.137 -0.342  1.187 1
0144 pf 09 -0.377 -0.080  0.385 1
0144 pf 10  0.762 -0.443  0.881 4
0168 em 00 -0.409 -0.033  0.410 1
